play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Alexis Burpo made Layup. Assisted by Laci Hawthorne.,0,0,0,16,0.5,Austin Peay,Murray State,4,4,0,0,NA,401175659,2020-02-13,NA
2,1,9:29,2369,2369,Kasey Kidwell missed Jumper.,0,2,-2,3,0.4553178899358536,Austin Peay,Murray State,4,4,0,0,NA,401175659,2020-02-13,Murray State
3,1,9:26,2366,2366,Alexis Burpo Defensive Rebound.,0,2,-2,20,0.4552536897122488,Austin Peay,Murray State,4,4,0,0,NA,401175659,2020-02-13,
4,1,9:06,2346,2346,Laci Hawthorne made Layup. Assisted by Alexis Burpo.,0,4,-4,10,0.41037688835363,Austin Peay,Murray State,4,4,0,0,NA,401175659,2020-02-13,Murray State
5,1,8:56,2336,2336,Foul on Lex Mayes.,0,4,-4,0,0.4099525107525389,Austin Peay,Murray State,4,4,0,0,NA,401175659,2020-02-13,
6,1,8:56,2336,2336,Ella Sawyer made Free Throw.,1,4,-3,0,0.432140987932238,Austin Peay,Murray State,4,4,0,0,NA,401175659,2020-02-13,Austin Peay
7,1,8:56,2336,2336,Ella Sawyer made Free Throw.,2,4,-2,7,0.4546051347726533,Austin Peay,Murray State,4,4,0,0,NA,401175659,2020-02-13,Austin Peay
8,1,8:49,2329,2329,Foul on Nieja Crawford.,2,4,-2,10,0.4544521819541921,Austin Peay,Murray State,4,4,0,0,NA,401175659,2020-02-13,
9,1,8:39,2319,2319,Alexis Burpo missed Layup.,2,4,-2,2,0.45423268255208255,Austin Peay,Murray State,4,4,0,0,NA,401175659,2020-02-13,
10,1,8:37,2317,2317,Alexis Burpo Offensive Rebound.,2,4,-2,0,0.4541886461494085,Austin Peay,Murray State,4,4,0,0,NA,401175659,2020-02-13,
11,1,8:37,2317,2317,Foul on Tahanee Bennell.,2,4,-2,3,0.4541886461494085,Austin Peay,Murray State,4,4,0,0,NA,401175659,2020-02-13,
12,1,8:34,2314,2314,Alexis Burpo missed Jumper.,2,4,-2,4,0.4541225081930918,Austin Peay,Murray State,4,4,0,0,NA,401175659,2020-02-13,
13,1,8:30,2310,2310,Macey Turley Offensive Rebound.,2,4,-2,3,0.4540341708711008,Austin Peay,Murray State,4,4,0,0,NA,401175659,2020-02-13,
14,1,8:27,2307,2307,Macie Gibson missed Three Point Jumper.,2,4,-2,0,0.4539678046865719,Austin Peay,Murray State,4,4,0,0,NA,401175659,2020-02-13,
15,1,8:27,2307,2307,Kasey Kidwell Defensive Rebound.,2,4,-2,0,0.4539678046865719,Austin Peay,Murray State,4,4,0,0,NA,401175659,2020-02-13,
16,1,8:27,2307,2307,Foul on Alexis Burpo.,2,4,-2,19,0.4539678046865719,Austin Peay,Murray State,4,4,0,0,NA,401175659,2020-02-13,
17,1,8:08,2288,2288,Ella Sawyer missed Layup.,2,4,-2,1,0.4535453277550481,Austin Peay,Murray State,4,4,0,0,NA,401175659,2020-02-13,
18,1,8:07,2287,2287,Murray State Defensive Rebound.,2,4,-2,12,0.4535229929185476,Austin Peay,Murray State,4,4,0,0,NA,401175659,2020-02-13,
19,1,7:55,2275,2275,Lex Mayes missed Layup.,2,4,-2,0,0.4532542448184906,Austin Peay,Murray State,4,4,0,0,NA,401175659,2020-02-13,
20,1,7:55,2275,2275,Lex Mayes Offensive Rebound.,2,4,-2,0,0.4532542448184906,Austin Peay,Murray State,4,4,0,0,NA,401175659,2020-02-13,
