play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Shakira Austin missed Jumper.,0,0,0,3,0.5,Maryland,Iowa,4,4,0,0,NA,401166889,2020-02-13,NA
2,1,9:43,2383,2383,Kaila Charles Offensive Rebound.,0,0,0,1,0.5,Maryland,Iowa,4,4,0,0,NA,401166889,2020-02-13,
3,1,9:42,2382,2382,Kaila Charles made Layup.,2,0,2,11,0.5444053698559008,Maryland,Iowa,4,4,0,0,NA,401166889,2020-02-13,Maryland
4,1,9:31,2371,2371,Amanda Ollinger made Layup. Assisted by Alexis Sevillian.,2,2,0,19,0.5,Maryland,Iowa,4,4,0,0,NA,401166889,2020-02-13,Iowa
5,1,9:12,2352,2352,Blair Watson missed Three Point Jumper.,2,2,0,0,0.5,Maryland,Iowa,4,4,0,0,NA,401166889,2020-02-13,
6,1,9:12,2352,2352,Maryland Offensive Rebound.,2,2,0,6,0.5,Maryland,Iowa,4,4,0,0,NA,401166889,2020-02-13,
7,1,9:06,2346,2346,Blair Watson missed Three Point Jumper.,2,2,0,3,0.5,Maryland,Iowa,4,4,0,0,NA,401166889,2020-02-13,
8,1,9:03,2343,2343,Kathleen Doyle Defensive Rebound.,2,2,0,7,0.5,Maryland,Iowa,4,4,0,0,NA,401166889,2020-02-13,
9,1,8:56,2336,2336,Makenzie Meyer Turnover.,2,2,0,13,0.5,Maryland,Iowa,4,4,0,0,NA,401166889,2020-02-13,
10,1,8:43,2323,2323,Kaila Charles made Jumper.,4,2,2,29,0.5456793799013266,Maryland,Iowa,4,4,0,0,NA,401166889,2020-02-13,Maryland
11,1,8:14,2294,2294,Foul on Stephanie Jones.,4,2,2,0,0.5463208667765095,Maryland,Iowa,4,4,0,0,NA,401166889,2020-02-13,
12,1,8:14,2294,2294,Alexis Sevillian missed Free Throw.,4,2,2,0,0.5463208667765095,Maryland,Iowa,4,4,0,0,NA,401166889,2020-02-13,
