play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2679,2679,Mikayla Kinnard Turnover.,0,0,0,0,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,NA
2,1,9:39,2679,2679,Kira Arthofer Steal.,0,0,0,9,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
3,1,9:30,2670,2670,Lariah Washington made Layup. Assisted by Kira Arthofer.,2,0,2,29,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,Eastern Illinois
4,1,9:01,2641,2641,Allie Troeckler Turnover.,2,0,2,12,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
5,1,8:49,2629,2629,Karle Pace missed Jumper.,2,0,2,0,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
6,1,8:49,2629,2629,Mikayla Kinnard Defensive Rebound.,2,0,2,26,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
7,1,8:23,2603,2603,Mikia Keith made Three Point Jumper. Assisted by Kaitlin Lee.,2,3,-1,31,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,SIU-Edwardsville
8,1,7:52,2572,2572,Karle Pace missed Jumper.,2,3,-1,0,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
9,1,7:52,2572,2572,Mikia Keith Defensive Rebound.,2,3,-1,8,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
10,1,7:44,2564,2564,Mikia Keith missed Jumper.,2,3,-1,0,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
11,1,7:44,2564,2564,Lariah Washington Defensive Rebound.,2,3,-1,16,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
12,1,7:28,2548,2548,Kira Arthofer made Jumper. Assisted by Lariah Washington.,4,3,1,25,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,Eastern Illinois
13,1,7:03,2523,2523,Mikia Keith missed Three Point Jumper.,4,3,1,0,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
14,1,7:03,2523,2523,Karle Pace Defensive Rebound.,4,3,1,9,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
15,1,6:54,2514,2514,Karle Pace Turnover.,4,3,1,1,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
16,1,6:53,2513,2513,Tori Handley Steal.,4,3,1,7,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
17,1,6:46,2506,2506,Mikayla Kinnard missed Jumper.,4,3,1,0,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
18,1,6:46,2506,2506,Kira Arthofer Defensive Rebound.,4,3,1,6,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
19,1,6:40,2500,2500,Lariah Washington made Layup. Assisted by Kira Arthofer.,6,3,3,23,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,Eastern Illinois
20,1,6:17,2477,2477,Mikayla Kinnard missed Three Point Jumper.,6,3,3,8,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
21,1,6:09,2469,2469,Allie Troeckler Offensive Rebound.,6,3,3,6,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
22,1,6:03,2463,2463,Tori Handley missed Three Point Jumper.,6,3,3,0,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
23,1,6:03,2463,2463,Abby Wahl Defensive Rebound.,6,3,3,8,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
24,1,5:55,2455,2455,Karle Pace missed Three Point Jumper.,6,3,3,0,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
25,1,5:55,2455,2455,Kaitlin Lee Defensive Rebound.,6,3,3,7,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
26,1,5:48,2448,2448,Foul on Kira Arthofer.,6,3,3,0,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
27,1,5:48,2448,2448,Mikayla Kinnard missed Free Throw.,6,3,3,0,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
28,1,5:48,2448,2448,SIU-Edwardsville Deadball Team Rebound.,6,3,3,0,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
29,1,5:48,2448,2448,Mikayla Kinnard missed Free Throw.,6,3,3,0,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
30,1,5:48,2448,2448,Allie Troeckler Offensive Rebound.,6,3,3,20,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
31,1,5:28,2428,2428,Foul on Mikia Keith.,6,3,3,14,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
32,1,5:14,2414,2414,Lariah Washington made Three Point Jumper. Assisted by Taylor Steele.,9,3,6,25,NA,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,Eastern Illinois
33,1,4:49,2389,2389,Allie Troeckler missed Jumper.,9,3,6,0,0.6300618049439458,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
34,1,4:49,2389,2389,Tori Handley Offensive Rebound.,9,3,6,4,0.6300618049439458,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
35,1,4:45,2385,2385,Foul on Jennifer Nehls.,9,3,6,0,0.630299946505271,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
36,1,4:45,2385,2385,Official TV Timeout,9,3,6,0,0.630299946505271,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
37,1,4:45,2385,2385,Tori Handley missed Free Throw.,9,3,6,0,0.630299946505271,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
38,1,4:45,2385,2385,SIU-Edwardsville Deadball Team Rebound.,9,3,6,0,0.630299946505271,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
39,1,4:45,2385,2385,Tori Handley made Free Throw.,9,4,5,14,0.6093513577969611,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,SIU-Edwardsville
40,1,4:31,2371,2371,Jordyn Hughes Turnover.,9,4,5,2,0.6100650164622982,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
41,1,4:29,2369,2369,Mikia Keith Steal.,9,4,5,4,0.6101674797928455,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
42,1,4:25,2365,2365,Allie Troeckler made Jumper.,9,6,3,16,0.5669278414174524,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,SIU-Edwardsville
43,1,4:09,2349,2349,Jennifer Nehls made Jumper. Assisted by Taylor Steele.,11,6,5,15,0.6111988079916283,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,Eastern Illinois
44,1,3:54,2334,2334,Mikala Hall made Jumper.,11,8,3,13,0.5679238011187568,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,SIU-Edwardsville
45,1,3:41,2321,2321,Lariah Washington made Layup. Assisted by Kira Arthofer.,13,8,5,15,0.6126616509613412,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,Eastern Illinois
46,1,3:26,2306,2306,Mikala Hall missed Three Point Jumper.,13,8,5,0,0.6134535425482673,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
47,1,3:26,2306,2306,Allie Troeckler Offensive Rebound.,13,8,5,7,0.6134535425482673,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
48,1,3:19,2299,2299,Allie Troeckler missed Layup.,13,8,5,0,0.6138248887165859,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
49,1,3:19,2299,2299,Taylor Steele Block.,13,8,5,1,0.6138248887165859,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
50,1,3:18,2298,2298,Allie Troeckler Offensive Rebound.,13,8,5,2,0.613878027519658,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
51,1,3:16,2296,2296,Allie Troeckler Turnover.,13,8,5,8,0.6139843708395649,Eastern Illinois,SIU-Edwardsville,4,4,0,0,NA,401176030,2020-02-13,
