play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Aleksa Gulbe made Layup. Assisted by Ali Patberg.,0,0,0,24,0.5,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,NA
2,1,9:23,2363,2363,Jeanae Terry missed Jumper.,0,2,-2,2,0.45518936608070915,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,Indiana
3,1,9:21,2361,2361,Grace Berger Defensive Rebound.,0,2,-2,20,0.4551464158023437,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
4,1,9:01,2341,2341,Grace Berger made Jumper.,0,4,-4,22,0.41016498939785045,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,Indiana
5,1,8:39,2319,2319,Petra Holesinska missed Jumper.,0,4,-4,0,0.4092259238153655,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
6,1,8:39,2319,2319,Aleksa Gulbe Block.,0,4,-4,7,0.4092259238153655,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
7,1,8:32,2312,2312,Jeanae Terry Offensive Rebound.,0,4,-4,0,0.4089249576058867,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
8,1,8:32,2312,2312,Ali Andrews Turnover.,0,4,-4,0,0.4089249576058867,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
9,1,8:32,2312,2312,Jaelynn Penn Steal.,0,4,-4,12,0.4089249576058867,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
10,1,8:20,2300,2300,Grace Berger missed Jumper.,0,4,-4,2,0.40840673850421655,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
11,1,8:18,2298,2298,Kennedi Myles Defensive Rebound.,0,4,-4,9,0.4083200992703067,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
12,1,8:09,2289,2289,Jeanae Terry missed Jumper.,0,4,-4,3,0.40792930992190235,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
13,1,8:06,2286,2286,Aleksa Gulbe Defensive Rebound.,0,4,-4,7,0.40779872365430386,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
14,1,7:59,2279,2279,Brenna Wise missed Jumper.,0,4,-4,0,0.407493417154684,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
15,1,7:59,2279,2279,Ali Andrews Block.,0,4,-4,0,0.407493417154684,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
16,1,7:59,2279,2279,Indiana Offensive Rebound.,0,4,-4,4,0.407493417154684,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
17,1,7:55,2275,2275,Ali Patberg Turnover.,0,4,-4,0,0.407318586592522,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
18,1,7:55,2275,2275,Ali Andrews Steal.,0,4,-4,4,0.407318586592522,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
19,1,7:51,2271,2271,Brandi Beasley Turnover.,0,4,-4,18,0.40714349549642176,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
20,1,7:33,2253,2253,Aleksa Gulbe made Layup. Assisted by Grace Berger.,0,6,-6,24,0.36156066920763685,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,Indiana
21,1,7:09,2229,2229,Kennedi Myles missed Jumper.,0,6,-6,3,0.36003772444216864,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
22,1,7:06,2226,2226,Aleksa Gulbe Defensive Rebound.,0,6,-6,8,0.35984675469297306,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
23,1,6:58,2218,2218,Aleksa Gulbe Turnover.,0,6,-6,0,0.35933692644085735,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
24,1,6:58,2218,2218,Petra Holesinska Steal.,0,6,-6,7,0.35933692644085735,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
25,1,6:51,2211,2211,Foul on Petra Holesinska.,0,6,-6,0,0.358890187703846,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
26,1,6:51,2211,2211,Petra Holesinska Turnover.,0,6,-6,8,0.358890187703846,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
27,1,6:43,2203,2203,Mackenzie Holmes Turnover.,0,6,-6,19,0.35837896846802664,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
28,1,6:24,2184,2184,Foul on Jaelynn Penn.,0,6,-6,0,0.3571624370773047,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
29,1,6:24,2184,2184,Ali Andrews made Free Throw.,1,6,-5,0,0.37995219123601714,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,Illinois
30,1,6:24,2184,2184,Ali Andrews made Free Throw.,2,6,-4,11,0.40328384044088056,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,Illinois
31,1,6:13,2173,2173,Jaelynn Penn Turnover.,2,6,-4,0,0.40279073553399275,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
32,1,6:13,2173,2173,Jeanae Terry Steal.,2,6,-4,6,0.40279073553399275,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
33,1,6:07,2167,2167,Petra Holesinska missed Three Point Jumper.,2,6,-4,4,0.40252143505595217,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
34,1,6:03,2163,2163,Brenna Wise Defensive Rebound.,2,6,-4,6,0.40234166425059226,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
35,1,5:57,2157,2157,Jaelynn Penn Turnover.,2,6,-4,0,0.402071609638512,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
36,1,5:57,2157,2157,Kennedi Myles Steal.,2,6,-4,19,0.402071609638512,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
37,1,5:38,2138,2138,Foul on Mackenzie Holmes.,2,6,-4,0,0.401213136778883,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
38,1,5:38,2138,2138,Jeanae Terry made Free Throw.,3,6,-3,0,0.42548177964280776,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,Illinois
39,1,5:38,2138,2138,Jeanae Terry made Free Throw.,4,6,-2,9,0.45011490161899603,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,Illinois
40,1,5:29,2129,2129,Grace Berger Turnover.,4,6,-2,0,0.44990445106958366,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
41,1,5:29,2129,2129,Jeanae Terry Steal.,4,6,-2,8,0.44990445106958366,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
42,1,5:21,2121,2121,Jeanae Terry made Layup.,6,6,0,12,0.5,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,Illinois
43,1,5:09,2109,2109,Ali Patberg Turnover.,6,6,0,10,0.5,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
44,1,4:59,2099,2099,Ali Andrews Turnover.,6,6,0,1,0.5,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
45,1,4:58,2098,2098,Official TV Timeout,6,6,0,12,0.5,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
46,1,4:46,2086,2086,Grace Berger missed Jumper.,6,6,0,1,0.5,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
47,1,4:45,2085,2085,Illinois Defensive Rebound.,6,6,0,10,0.5,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
48,1,4:35,2075,2075,Ali Andrews made Three Point Jumper. Assisted by Petra Holesinska.,9,6,3,20,0.5767226767699644,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,Illinois
49,1,4:15,2055,2055,Ali Patberg made Three Point Jumper. Assisted by Grace Berger.,9,9,0,30,0.5,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,Indiana
50,1,3:45,2025,2025,Ali Andrews made Layup. Assisted by Jeanae Terry.,11,9,2,16,0.5525841348179314,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,Illinois
51,1,3:29,2009,2009,Ali Patberg missed Three Point Jumper.,11,9,2,2,0.5529776423859365,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
52,1,3:27,2007,2007,Illinois Defensive Rebound.,11,9,2,18,0.5530270549599735,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
53,1,3:09,1989,1989,Petra Holesinska missed Three Point Jumper.,11,9,2,0,0.5534740814799639,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
54,1,3:09,1989,1989,Keyanna Warthen Block.,11,9,2,0,0.5534740814799639,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
55,1,3:09,1989,1989,Indiana Defensive Rebound.,11,9,2,16,0.5534740814799639,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
56,1,2:53,1973,1973,Foul on Courtney Joens.,11,9,2,0,0.5538750429448416,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
57,1,2:53,1973,1973,Aleksa Gulbe missed Free Throw.,11,9,2,0,0.5538750429448416,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
58,1,2:53,1973,1973,Indiana Deadball Team Rebound.,11,9,2,0,0.5538750429448416,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
59,1,2:53,1973,1973,Aleksa Gulbe made Free Throw.,11,10,1,16,0.5270161653714804,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,Indiana
60,1,2:37,1957,1957,Courtney Joens missed Three Point Jumper.,11,10,1,4,0.5272202052529502,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
61,1,2:33,1953,1953,Brenna Wise Defensive Rebound.,11,10,1,5,0.5272715061407198,Illinois,Indiana,4,4,0,0,NA,401166888,2020-02-13,
