play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Alexis Chapman Turnover.,0,0,0,0,0.5,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,NA
2,1,9:43,2383,2383,Lauren Orndoff Steal.,0,0,0,8,0.5,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
3,1,9:35,2375,2375,Nina Radford missed Three Point Jumper.,0,0,0,3,0.5,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
4,1,9:32,2372,2372,Alisha Davis Defensive Rebound.,0,0,0,9,0.5,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
5,1,9:23,2363,2363,Ali Meyer made Layup. Assisted by Alisha Davis.,2,0,2,31,0.5448106339192909,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,Northern Colorado
6,1,8:52,2332,2332,Caitlin Malvar missed Jumper.,2,0,2,1,0.5454821952070623,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
7,1,8:51,2331,2331,Northern Colorado Defensive Rebound.,2,0,2,4,0.5455040576359357,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
8,1,8:47,2327,2327,Ali Meyer Turnover.,2,0,2,0,0.5455916255074778,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
9,1,8:47,2327,2327,Khiarica Rasheed Steal.,2,0,2,2,0.5455916255074778,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
10,1,8:45,2325,2325,Khiarica Rasheed Turnover.,2,0,2,4,0.5456354795997193,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
11,1,8:41,2321,2321,Micayla Isenbart Turnover.,2,0,2,8,0.5457233259911143,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
12,1,8:33,2313,2313,Nina Radford made Three Point Jumper.,2,3,-1,16,0.4770016653934843,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,Northern Arizona
13,1,8:17,2297,2297,Foul on Caitlin Malvar.,2,3,-1,0,0.47682325954643195,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
14,1,8:17,2297,2297,Alexis Chapman made Free Throw.,3,3,0,0,0.5,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,Northern Colorado
15,1,8:17,2297,2297,Alexis Chapman made Free Throw.,4,3,1,11,0.5231767404535681,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,Northern Colorado
16,1,8:06,2286,2286,Lauren Orndoff missed Layup.,4,3,1,2,0.5233001645140872,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
17,1,8:04,2284,2284,Ali Meyer Defensive Rebound.,4,3,1,9,0.523322669352421,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
18,1,7:55,2275,2275,Jasmine Gayles missed Three Point Jumper.,4,3,1,3,0.5234241756349494,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
19,1,7:52,2272,2272,Alexis Chapman Offensive Rebound.,4,3,1,3,0.5234580941259385,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
20,1,7:49,2269,2269,Jasmine Gayles missed Jumper.,4,3,1,0,0.5234920529632237,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
21,1,7:49,2269,2269,Lauren Orndoff Block.,4,3,1,6,0.5234920529632237,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
22,1,7:43,2263,2263,Alisha Davis Offensive Rebound.,4,3,1,1,0.5235600888317214,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
23,1,7:42,2262,2262,Alisha Davis made Layup.,6,3,3,12,0.570298014037633,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,Northern Colorado
24,1,7:30,2250,2250,Peyton Carroll missed Layup.,6,3,3,3,0.5707004886902793,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
25,1,7:27,2247,2247,Regan Schenck Offensive Rebound.,6,3,3,0,0.5708013584194437,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
26,1,7:27,2247,2247,Regan Schenck missed Layup.,6,3,3,3,0.5708013584194437,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
27,1,7:24,2244,2244,Ali Meyer Defensive Rebound.,6,3,3,15,0.5709023243373903,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
28,1,7:09,2229,2229,Alexis Chapman made Layup. Assisted by Ali Meyer.,8,3,5,0,0.6175905202901149,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,Northern Colorado
29,1,7:09,2229,2229,Foul on Peyton Carroll.,8,3,5,0,0.6175905202901149,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
30,1,7:09,2229,2229,Alexis Chapman made Free Throw.,9,3,6,12,0.6399622755578314,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,Northern Colorado
31,1,6:57,2217,2217,Regan Schenck made Jumper.,9,5,4,20,0.5952423656117797,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,Northern Arizona
32,1,6:37,2197,2197,Alisha Davis made Layup.,11,5,6,19,0.6420048640253054,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,Northern Colorado
33,1,6:18,2178,2178,Peyton Carroll made Jumper. Assisted by Regan Schenck.,11,7,4,28,0.5969850319212389,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,Northern Arizona
34,1,5:50,2150,2150,Alexis Chapman made Three Point Jumper. Assisted by Micayla Isenbart.,14,7,7,15,0.6674711668568017,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,Northern Colorado
35,1,5:35,2135,2135,Lauren Orndoff made Three Point Jumper.,14,10,4,21,0.5989228896259795,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,Northern Arizona
36,1,5:14,2114,2114,Foul on Regan Schenck.,14,10,4,7,0.599878953752671,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
37,1,5:07,2107,2107,Ali Meyer made Layup. Assisted by Micayla Isenbart.,16,10,6,8,0.6478136993847357,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,Northern Colorado
38,1,4:59,2099,2099,Lauren Orndoff missed Jumper.,16,10,6,3,0.6483370395385055,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
39,1,4:56,2096,2096,Peyton Carroll Offensive Rebound.,16,10,6,1,0.6485336458816783,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
40,1,4:55,2095,2095,Peyton Carroll missed Layup.,16,10,6,2,0.6485992248914556,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
41,1,4:53,2093,2093,Alecia Whyte Defensive Rebound.,16,10,6,7,0.6487304487624899,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
42,1,4:46,2086,2086,Alexis Chapman missed Jumper.,16,10,6,2,0.6491904326352234,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
43,1,4:44,2084,2084,Alecia Whyte Offensive Rebound.,16,10,6,1,0.6493220594795333,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
44,1,4:43,2083,2083,Alecia Whyte missed Layup.,16,10,6,0,0.6493879071369723,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
45,1,4:43,2083,2083,Northern Colorado Offensive Rebound.,16,10,6,0,0.6493879071369723,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
46,1,4:43,2083,2083,Official TV Timeout,16,10,6,12,0.6493879071369723,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
47,1,4:31,2071,2071,Bridget Hintz Turnover.,16,10,6,0,0.6501798920786201,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
48,1,4:31,2071,2071,Khiarica Rasheed Steal.,16,10,6,10,0.6501798920786201,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
49,1,4:21,2061,2061,Regan Schenck missed Three Point Jumper.,16,10,6,3,0.6508425071501213,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
50,1,4:18,2058,2058,Morgan Gary Offensive Rebound.,16,10,6,1,0.6510417710667683,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
51,1,4:17,2057,2057,Morgan Gary missed Layup.,16,10,6,2,0.6511082423190997,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
52,1,4:15,2055,2055,Jacey Bailey Offensive Rebound.,16,10,6,10,0.6512412602431098,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
53,1,4:05,2045,2045,Foul on Bridget Hintz.,16,10,6,0,0.6519078798373444,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,
54,1,4:05,2045,2045,Jacey Bailey made Free Throw.,16,11,5,0,0.6278170858277525,Northern Colorado,Northern Arizona,4,4,0,0,NA,401174656,2020-02-13,Northern Arizona
