play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Lauren Walker missed Layup.,0,0,0,3,0.5,Portland,Santa Clara,4,4,0,0,NA,401178037,2020-02-13,NA
2,1,9:45,2385,2385,Lindsey VanAllen Defensive Rebound.,0,0,0,19,0.5,Portland,Santa Clara,4,4,0,0,NA,401178037,2020-02-13,
3,1,9:26,2366,2366,Naomi Jimenez missed Jumper.,0,0,0,3,0.5,Portland,Santa Clara,4,4,0,0,NA,401178037,2020-02-13,
4,1,9:23,2363,2363,Kate Andersen Defensive Rebound.,0,0,0,12,0.5,Portland,Santa Clara,4,4,0,0,NA,401178037,2020-02-13,
5,1,9:11,2351,2351,Alex Fowler made Jumper. Assisted by Lauren Walker.,2,0,2,7,0.5450691340700113,Portland,Santa Clara,4,4,0,0,NA,401178037,2020-02-13,Portland
6,1,9:04,2344,2344,Tia Hay Turnover.,2,0,2,9,0.5452207909535292,Portland,Santa Clara,4,4,0,0,NA,401178037,2020-02-13,
7,1,8:55,2335,2335,Maddie Muhlheim missed Three Point Jumper.,2,0,2,5,0.5454166796565887,Portland,Santa Clara,4,4,0,0,NA,401178037,2020-02-13,
8,1,8:50,2330,2330,Lindsey VanAllen Defensive Rebound.,2,0,2,11,0.5455259319330696,Portland,Santa Clara,4,4,0,0,NA,401178037,2020-02-13,
9,1,8:39,2319,2319,Ashlyn Herlihy missed Layup.,2,0,2,4,0.5457673174479175,Portland,Santa Clara,4,4,0,0,NA,401178037,2020-02-13,
10,1,8:35,2315,2315,Kate Andersen Defensive Rebound.,2,0,2,9,0.5458554347780128,Portland,Santa Clara,4,4,0,0,NA,401178037,2020-02-13,
11,1,8:26,2306,2306,Lauren Walker made Jumper.,4,0,4,25,0.5913338005751095,Portland,Santa Clara,4,4,0,0,NA,401178037,2020-02-13,Portland
12,1,8:01,2281,2281,Ashlyn Herlihy Turnover.,4,0,4,0,0.5924192673498265,Portland,Santa Clara,4,4,0,0,NA,401178037,2020-02-13,
13,1,8:01,2281,2281,Haylee Andrews Steal.,4,0,4,5,0.5924192673498265,Portland,Santa Clara,4,4,0,0,NA,401178037,2020-02-13,
14,1,7:56,2276,2276,Maddie Muhlheim made Three Point Jumper. Assisted by Haylee Andrews.,7,0,7,4,0.658370352318664,Portland,Santa Clara,4,4,0,0,NA,401178037,2020-02-13,Portland
15,1,7:52,2272,2272,Santa Clara  Timeout,7,0,7,0,0.6586556772019285,Portland,Santa Clara,4,3,0,1,NA,401178037,2020-02-13,
16,1,7:52,2272,2272,Official TV Timeout,7,0,7,28,0.6586556772019285,Portland,Santa Clara,4,3,0,1,NA,401178037,2020-02-13,
17,1,7:24,2244,2244,Tia Hay missed Three Point Jumper.,7,0,7,5,0.6606618362157576,Portland,Santa Clara,4,3,0,1,NA,401178037,2020-02-13,
18,1,7:19,2239,2239,Kate Andersen Defensive Rebound.,7,0,7,8,0.6610215357758342,Portland,Santa Clara,4,3,0,1,NA,401178037,2020-02-13,
19,1,7:11,2231,2231,Haylee Andrews made Three Point Jumper. Assisted by Alex Fowler.,10,0,10,13,0.7226704922253209,Portland,Santa Clara,4,3,0,1,NA,401178037,2020-02-13,Portland
20,1,6:58,2218,2218,Foul on Haylee Andrews.,10,0,10,12,0.7238697338149848,Portland,Santa Clara,4,3,0,1,NA,401178037,2020-02-13,
21,1,6:46,2206,2206,Tamia Braggs made Layup. Assisted by Ashlyn Herlihy.,10,2,8,15,0.6846944497024616,Portland,Santa Clara,4,3,0,0,NA,401178037,2020-02-13,Santa Clara
22,1,6:31,2191,2191,Kate Andersen made Three Point Jumper. Assisted by Keeley Frawley.,13,2,11,20,0.7453325493143387,Portland,Santa Clara,4,3,0,0,NA,401178037,2020-02-13,Portland
23,1,6:11,2171,2171,Lexie Pritchard missed Jumper.,13,2,11,6,0.7472718307362993,Portland,Santa Clara,4,3,0,0,NA,401178037,2020-02-13,
24,1,6:05,2165,2165,Keeley Frawley Defensive Rebound.,13,2,11,5,0.7478531921085622,Portland,Santa Clara,4,3,0,0,NA,401178037,2020-02-13,
25,1,6:00,2160,2160,Lauren Walker made Layup. Assisted by Maddie Muhlheim.,15,2,13,24,0.7837926286575593,Portland,Santa Clara,4,3,0,0,NA,401178037,2020-02-13,Portland
26,1,5:36,2136,2136,Ashlyn Herlihy Turnover.,15,2,13,0,0.7862669567334726,Portland,Santa Clara,4,3,0,0,NA,401178037,2020-02-13,
27,1,5:36,2136,2136,Alex Fowler Steal.,15,2,13,5,0.7862669567334726,Portland,Santa Clara,4,3,0,0,NA,401178037,2020-02-13,
28,1,5:31,2131,2131,Alex Fowler made Layup. Assisted by Kate Andersen.,17,2,15,0,0.8185429200647404,Portland,Santa Clara,4,3,0,1,NA,401178037,2020-02-13,Portland
29,1,5:31,2131,2131,Santa Clara  Timeout,17,2,15,13,0.8185429200647404,Portland,Santa Clara,4,2,0,1,NA,401178037,2020-02-13,
30,1,5:18,2118,2118,Emily Wolph missed Three Point Jumper.,17,2,15,8,0.819911731206053,Portland,Santa Clara,4,2,0,1,NA,401178037,2020-02-13,
31,1,5:10,2110,2110,Jayce Gorzeman Defensive Rebound.,17,2,15,6,0.820753482571449,Portland,Santa Clara,4,2,0,1,NA,401178037,2020-02-13,
32,1,5:04,2104,2104,Alex Fowler made Jumper. Assisted by Kate Andersen.,19,2,17,6,0.8493088196808094,Portland,Santa Clara,4,2,0,1,NA,401178037,2020-02-13,Portland
33,1,4:58,2098,2098,Foul on Jayce Gorzeman.,19,2,17,5,0.8499323204720715,Portland,Santa Clara,4,2,0,1,NA,401178037,2020-02-13,
34,1,4:53,2093,2093,Foul on Keeley Frawley.,19,2,17,0,0.8504514638888279,Portland,Santa Clara,4,2,0,1,NA,401178037,2020-02-13,
35,1,4:53,2093,2093,Tia Hay made Free Throw.,19,3,16,0,0.8369766107837202,Portland,Santa Clara,4,2,0,1,NA,401178037,2020-02-13,Santa Clara
36,1,4:53,2093,2093,Tia Hay made Free Throw.,19,4,15,10,0.8225409719076809,Portland,Santa Clara,4,2,0,1,NA,401178037,2020-02-13,Santa Clara
37,1,4:43,2083,2083,Alex Fowler made Layup. Assisted by Keeley Frawley.,21,4,17,9,0.8514885963392739,Portland,Santa Clara,4,2,0,1,NA,401178037,2020-02-13,Portland
38,1,4:34,2074,2074,Merle Wiehl missed Three Point Jumper.,21,4,17,4,0.852420759443068,Portland,Santa Clara,4,2,0,1,NA,401178037,2020-02-13,
39,1,4:30,2070,2070,Tamia Braggs Offensive Rebound.,21,4,17,0,0.8528346892071557,Portland,Santa Clara,4,2,0,0,NA,401178037,2020-02-13,
40,1,4:30,2070,2070,Tamia Braggs missed Layup.,21,4,17,0,0.8528346892071557,Portland,Santa Clara,4,2,0,0,NA,401178037,2020-02-13,
41,1,4:30,2070,2070,Alex Fowler Defensive Rebound.,21,4,17,0,0.8528346892071557,Portland,Santa Clara,4,2,0,0,NA,401178037,2020-02-13,
42,1,4:30,2070,2070,Foul on Ashlyn Herlihy.,21,4,17,12,0.8528346892071557,Portland,Santa Clara,4,2,0,0,NA,401178037,2020-02-13,
43,1,4:18,2058,2058,Keeley Frawley made Three Point Jumper.,24,4,20,13,0.8888194427278227,Portland,Santa Clara,4,2,0,0,NA,401178037,2020-02-13,Portland
44,1,4:05,2045,2045,Tia Hay Turnover.,24,4,20,13,0.8900697429852754,Portland,Santa Clara,4,2,0,0,NA,401178037,2020-02-13,
