play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Naz Hillmon made Layup.,0,0,0,20,0.5,Michigan,Northwestern,4,4,0,0,NA,401166890,2020-02-13,NA
2,1,9:29,2369,2369,Lindsey Pulliam made Jumper.,2,2,0,27,0.5,Michigan,Northwestern,4,4,0,0,NA,401166890,2020-02-13,Michigan
3,1,9:02,2342,2342,Amy Dilk Turnover.,2,2,0,7,0.5,Michigan,Northwestern,4,4,0,0,NA,401166890,2020-02-13,
4,1,8:55,2335,2335,Lindsey Pulliam Turnover.,2,2,0,11,0.5,Michigan,Northwestern,4,4,0,0,NA,401166890,2020-02-13,
5,1,8:44,2324,2324,Hailey Brown made Layup.,4,2,2,27,0.5456574240006768,Michigan,Northwestern,4,4,0,0,NA,401166890,2020-02-13,Michigan
6,1,8:17,2297,2297,Abbie Wolf missed Jumper.,4,2,2,4,0.5462540972634312,Michigan,Northwestern,4,4,0,0,NA,401166890,2020-02-13,
7,1,8:13,2293,2293,Amy Dilk Defensive Rebound.,4,2,2,10,0.5463431431926905,Michigan,Northwestern,4,4,0,0,NA,401166890,2020-02-13,
8,1,8:03,2283,2283,Naz Hillmon missed Layup.,4,2,2,2,0.5465664414276336,Michigan,Northwestern,4,4,0,0,NA,401166890,2020-02-13,
9,1,8:01,2281,2281,Abi Scheid Defensive Rebound.,4,2,2,4,0.5466112148644995,Michigan,Northwestern,4,4,0,0,NA,401166890,2020-02-13,
10,1,7:57,2277,2277,Abbie Wolf made Jumper. Assisted by Veronica Burton.,4,4,0,16,0.5,Michigan,Northwestern,4,4,0,0,NA,401166890,2020-02-13,Northwestern
11,1,7:41,2261,2261,Akienreh Johnson made Layup. Assisted by Amy Dilk.,6,4,2,14,0.5470609119753659,Michigan,Northwestern,4,4,0,0,NA,401166890,2020-02-13,Michigan
12,1,7:27,2247,2247,Abi Scheid missed Layup.,6,4,2,3,0.5473776731412484,Michigan,Northwestern,4,4,0,0,NA,401166890,2020-02-13,
13,1,7:24,2244,2244,Maddie Nolan Defensive Rebound.,6,4,2,11,0.5474457454180928,Michigan,Northwestern,4,4,0,0,NA,401166890,2020-02-13,
14,1,7:13,2233,2233,Akienreh Johnson Turnover.,6,4,2,0,0.5476958944832517,Michigan,Northwestern,4,4,0,0,NA,401166890,2020-02-13,
15,1,7:13,2233,2233,Abbie Wolf Steal.,6,4,2,3,0.5476958944832517,Michigan,Northwestern,4,4,0,0,NA,401166890,2020-02-13,
16,1,7:10,2230,2230,Veronica Burton Turnover.,6,4,2,0,0.5477642609005232,Michigan,Northwestern,4,4,0,0,NA,401166890,2020-02-13,
17,1,7:10,2230,2230,Akienreh Johnson Steal.,6,4,2,8,0.5477642609005232,Michigan,Northwestern,4,4,0,0,NA,401166890,2020-02-13,
18,1,7:02,2222,2222,Foul on Veronica Burton.,6,4,2,22,0.5479468560005873,Michigan,Northwestern,4,4,0,0,NA,401166890,2020-02-13,
19,1,6:40,2200,2200,Akienreh Johnson missed Three Point Jumper.,6,4,2,3,0.5484509368654422,Michigan,Northwestern,4,4,0,0,NA,401166890,2020-02-13,
20,1,6:37,2197,2197,Izabel Varejao Offensive Rebound.,6,4,2,2,0.5485198744639151,Michigan,Northwestern,4,4,0,0,NA,401166890,2020-02-13,
21,1,6:35,2195,2195,Izabel Varejao missed Layup.,6,4,2,2,0.5485658570750198,Michigan,Northwestern,4,4,0,0,NA,401166890,2020-02-13,
22,1,6:33,2193,2193,Veronica Burton Defensive Rebound.,6,4,2,4,0.5486118585662413,Michigan,Northwestern,4,4,0,0,NA,401166890,2020-02-13,
23,1,6:29,2189,2189,Veronica Burton made Layup.,6,6,0,0,0.5,Michigan,Northwestern,4,4,0,0,NA,401166890,2020-02-13,Northwestern
24,1,6:29,2189,2189,Foul on Izabel Varejao.,6,6,0,0,0.5,Michigan,Northwestern,4,4,0,0,NA,401166890,2020-02-13,
25,1,6:29,2189,2189,Veronica Burton made Free Throw.,6,7,-1,9,0.475590001479493,Michigan,Northwestern,4,4,0,0,NA,401166890,2020-02-13,Northwestern
26,1,6:20,2180,2180,Amy Dilk made Layup.,8,7,1,12,0.5245144369789915,Michigan,Northwestern,4,4,0,0,NA,401166890,2020-02-13,Michigan
27,1,6:08,2168,2168,Abi Scheid made Three Point Jumper. Assisted by Sydney Wood.,8,10,-2,24,0.45081169315445313,Michigan,Northwestern,4,4,0,0,NA,401166890,2020-02-13,Northwestern
28,1,5:44,2144,2144,Izabel Varejao made Layup.,10,10,0,17,0.5,Michigan,Northwestern,4,4,0,0,NA,401166890,2020-02-13,Michigan
29,1,5:27,2127,2127,Foul on Izabel Varejao.,10,10,0,6,0.5,Michigan,Northwestern,4,4,0,0,NA,401166890,2020-02-13,
