play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Katarina Zec missed Three Point Jumper.,0,0,0,5,0.5,Western Kentucky,UTEP,4,4,0,0,NA,401177800,2020-02-13,NA
2,1,9:36,2376,2376,Raneem Elgedawy Defensive Rebound.,0,0,0,7,0.5,Western Kentucky,UTEP,4,4,0,0,NA,401177800,2020-02-13,
3,1,9:29,2369,2369,Dee Givens made Three Point Jumper.,3,0,3,19,0.5668006792331098,Western Kentucky,UTEP,4,4,0,0,NA,401177800,2020-02-13,Western Kentucky
4,1,9:10,2350,2350,Sabine Lipe made Layup.,3,2,1,0,0.5225914065901247,Western Kentucky,UTEP,4,4,0,0,NA,401177800,2020-02-13,UTEP
5,1,9:10,2350,2350,Foul on Raneem Elgedawy.,3,2,1,0,0.5225914065901247,Western Kentucky,UTEP,4,4,0,0,NA,401177800,2020-02-13,
6,1,9:10,2350,2350,Sabine Lipe made Free Throw.,3,3,0,20,0.5,Western Kentucky,UTEP,4,4,0,0,NA,401177800,2020-02-13,UTEP
7,1,8:50,2330,2330,Alexis Brewer missed Three Point Jumper.,3,3,0,5,0.5,Western Kentucky,UTEP,4,4,0,0,NA,401177800,2020-02-13,
8,1,8:45,2325,2325,Meral Abdelgawad Offensive Rebound.,3,3,0,3,0.5,Western Kentucky,UTEP,4,4,0,0,NA,401177800,2020-02-13,
9,1,8:42,2322,2322,Dee Givens missed Three Point Jumper.,3,3,0,3,0.5,Western Kentucky,UTEP,4,4,0,0,NA,401177800,2020-02-13,
10,1,8:39,2319,2319,Ariona Gill Defensive Rebound.,3,3,0,12,0.5,Western Kentucky,UTEP,4,4,0,0,NA,401177800,2020-02-13,
11,1,8:27,2307,2307,Katarina Zec Turnover.,3,3,0,0,0.5,Western Kentucky,UTEP,4,4,0,0,NA,401177800,2020-02-13,
12,1,8:27,2307,2307,Meral Abdelgawad Steal.,3,3,0,10,0.5,Western Kentucky,UTEP,4,4,0,0,NA,401177800,2020-02-13,
13,1,8:17,2297,2297,Raneem Elgedawy made Layup. Assisted by Dee Givens.,5,3,2,11,0.5462540972634312,Western Kentucky,UTEP,4,4,0,0,NA,401177800,2020-02-13,Western Kentucky
14,1,8:06,2286,2286,Katia Gallegos missed Layup.,5,3,2,4,0.5464993514705677,Western Kentucky,UTEP,4,4,0,0,NA,401177800,2020-02-13,
15,1,8:02,2282,2282,Raneem Elgedawy Defensive Rebound.,5,3,2,3,0.546588823501246,Western Kentucky,UTEP,4,4,0,0,NA,401177800,2020-02-13,
16,1,7:59,2279,2279,Whitney Creech missed Jumper.,5,3,2,4,0.5466560252495682,Western Kentucky,UTEP,4,4,0,0,NA,401177800,2020-02-13,
17,1,7:55,2275,2275,Avery Crouse Defensive Rebound.,5,3,2,16,0.5467457551815094,Western Kentucky,UTEP,4,4,0,0,NA,401177800,2020-02-13,
