play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Jordyn Jackson missed Layup.,0,0,0,3,0.5,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,NA
2,1,9:46,2386,2386,De'Jionae Calloway Offensive Rebound.,0,0,0,33,0.5,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
3,1,9:13,2353,2353,Jadynn Alexander missed Layup.,0,2,-2,3,0.45497408096351394,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,CSU Northridge
4,1,9:10,2350,2350,Jordyn Jackson Defensive Rebound.,0,2,-2,26,0.4549092390044173,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
5,1,8:44,2324,2324,De'Jionae Calloway missed Jumper.,0,2,-2,4,0.4543425759993232,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
6,1,8:40,2320,2320,Barbara Rangel Defensive Rebound.,0,2,-2,15,0.45425468392503904,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
7,1,8:25,2305,2305,Foul on Jordyn Jackson.,0,2,-2,9,0.4539235074515363,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
8,1,8:16,2296,2296,Barbara Rangel missed Jumper.,0,2,-2,3,0.4537236562407298,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
9,1,8:13,2293,2293,De'Jionae Calloway Defensive Rebound.,0,2,-2,9,0.4536568568073095,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
10,1,8:04,2284,2284,De'Jionae Calloway made Jumper. Assisted by Jordyn Jackson.,0,4,-4,25,0.40771157881454945,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,CSU Northridge
11,1,7:39,2259,2259,Foul on Courtney Middap.,0,4,-4,0,0.40661672569557655,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
12,1,7:39,2259,2259,Courtney Middap Turnover.,0,4,-4,6,0.40661672569557655,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
13,1,7:33,2253,2253,Deja Williams made Layup.,0,6,-6,26,0.36156066920763685,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,CSU Northridge
14,1,7:07,2227,2227,Foul on Lauren Shymkewicz.,0,6,-6,0,0.35991042481297236,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
15,1,7:07,2227,2227,Julissa Tago missed Free Throw.,0,6,-6,0,0.35991042481297236,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
16,1,7:07,2227,2227,Hawai'i Deadball Team Rebound.,0,6,-6,0,0.35991042481297236,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
17,1,7:07,2227,2227,Julissa Tago made Free Throw.,1,6,-5,21,0.38230074133071335,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,Hawai'i
18,1,6:46,2206,2206,Jordyn Jackson missed Jumper.,1,6,-5,0,0.3811560972886602,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
19,1,6:46,2206,2206,Jadynn Alexander Block.,1,6,-5,3,0.3811560972886602,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
20,1,6:43,2203,2203,Jadynn Alexander Defensive Rebound.,1,6,-5,5,0.38099218567935184,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
21,1,6:38,2198,2198,Julissa Tago missed Three Point Jumper.,1,6,-5,6,0.38071880713152934,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
22,1,6:32,2192,2192,Meghann Henderson Defensive Rebound.,1,6,-5,2,0.38039045484245276,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
23,1,6:30,2190,2190,Meghann Henderson Turnover.,1,6,-5,11,0.3802809362483644,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
24,1,6:19,2179,2179,Lauren Rewers made Three Point Jumper. Assisted by Julissa Tago.,4,6,-2,19,0.4510656375956314,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,Hawai'i
25,1,6:00,2160,2160,Meghann Henderson missed Layup.,4,6,-2,2,0.45062656006611934,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
26,1,5:58,2158,2158,Courtney Middap Defensive Rebound.,4,6,-2,15,0.4505802019918857,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
27,1,5:43,2143,2143,Lauren Rewers Turnover.,4,6,-2,23,0.45023152697512836,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
28,1,5:20,2120,2120,Deja Williams made Three Point Jumper. Assisted by Daniela Popa.,4,9,-5,25,0.37641921624748714,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,CSU Northridge
29,1,4:55,2095,2095,Courtney Middap missed Layup.,4,9,-5,0,0.37502014303252035,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
30,1,4:55,2095,2095,Eliza Matthews Block.,4,9,-5,3,0.37502014303252035,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
31,1,4:52,2092,2092,Daniela Popa Defensive Rebound.,4,9,-5,3,0.37485142790284404,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
32,1,4:49,2089,2089,Deja Williams missed Layup.,4,9,-5,0,0.37468252873460334,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
33,1,4:49,2089,2089,Nae Nae Calhoun Block.,4,9,-5,1,0.37468252873460334,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
34,1,4:48,2088,2088,CSU Northridge Offensive Rebound.,4,9,-5,1,0.3746261877657992,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
35,1,4:47,2087,2087,Official TV Timeout,4,9,-5,5,0.3745698260495475,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
36,1,4:42,2082,2082,Deja Williams made Layup.,4,11,-7,25,0.3275224166536885,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,CSU Northridge
37,1,4:17,2057,2057,Lauren Rewers missed Three Point Jumper.,4,11,-7,5,0.3256557553758621,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
38,1,4:12,2052,2052,Jadynn Alexander Offensive Rebound.,4,11,-7,7,0.325280516367993,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
39,1,4:05,2045,2045,Julissa Tago made Layup.,6,11,-5,17,0.37218291417224747,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,Hawai'i
40,1,3:48,2028,2028,Jordyn Jackson made Layup.,6,13,-7,18,0.3234699580610006,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,CSU Northridge
41,1,3:30,2010,2010,Jadynn Alexander missed Three Point Jumper.,6,13,-7,3,0.32210129074044447,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
42,1,3:27,2007,2007,Amy Atwell Offensive Rebound.,6,13,-7,1,0.32187224220108956,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
43,1,3:26,2006,2006,Foul on Hayley Tanabe.,6,13,-7,9,0.3217958318953455,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
44,1,3:17,1997,1997,Savannah Reier Turnover.,6,13,-7,13,0.32110675438876973,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
45,1,3:04,1984,1984,Amy Atwell Block.,6,13,-7,3,0.32010692512121564,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
46,1,3:01,1981,1981,Eliza Matthews Offensive Rebound.,6,13,-7,1,0.3198754236922204,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
47,1,3:00,1980,1980,Eliza Matthews made Layup.,6,15,-9,27,0.2748151728529212,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,CSU Northridge
48,1,2:33,1953,1953,Foul on Jordyn Jackson.,6,15,-9,10,0.2723465564716807,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
49,1,2:23,1943,1943,Julissa Tago missed Jumper.,6,15,-9,4,0.2714260764203148,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
50,1,2:19,1939,1939,Julissa Tago Offensive Rebound.,6,15,-9,2,0.27105691690437317,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
51,1,2:17,1937,1937,Amy Atwell made Three Point Jumper. Assisted by Julissa Tago.,9,15,-6,17,0.340709320586953,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,Hawai'i
52,1,2:00,1920,1920,De'Jionae Calloway made Layup. Assisted by Meghann Henderson.,9,17,-8,13,0.29167319725422064,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,CSU Northridge
53,1,1:47,1907,1907,Lauren Rewers missed Three Point Jumper.,9,17,-8,4,0.2905552338718042,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
54,1,1:43,1903,1903,De'Jionae Calloway Defensive Rebound.,9,17,-8,11,0.29021199247987445,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
55,1,1:32,1892,1892,Daniela Popa missed Three Point Jumper.,9,17,-8,3,0.2892694972317572,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
56,1,1:29,1889,1889,Savannah Reier Defensive Rebound.,9,17,-8,9,0.28901274990521925,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
57,1,1:20,1880,1880,Amy Atwell missed Three Point Jumper.,9,17,-8,4,0.28824306105994874,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
58,1,1:16,1876,1876,Hayley Tanabe Defensive Rebound.,9,17,-8,38,0.28790117339959126,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
59,1,0:38,1838,1838,Amy Atwell missed Three Point Jumper.,9,19,-10,4,0.24014690753432918,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,CSU Northridge
60,1,0:34,1834,1834,Deja Williams Defensive Rebound.,9,19,-10,7,0.23976311082625942,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
61,1,0:27,1827,1827,De'Jionae Calloway made Jumper. Assisted by Deja Williams.,9,21,-12,26,0.19953505173417796,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,CSU Northridge
62,1,0:01,1801,1801,Julissa Tago missed Jumper.,9,21,-12,0,0.19690167478044013,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
63,1,0:01,1801,1801,Meghann Henderson Block.,9,21,-12,1,0.19690167478044013,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
64,1,0:00,1800,1800,Daniela Popa Defensive Rebound.,9,21,-12,0,0.1968002221847849,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
65,1,0:00,1800,1800,End of 1st Quarter,9,21,-12,7,0.1968002221847849,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
66,2,9:53,1793,1793,Nae Nae Calhoun missed Layup.,9,21,-12,5,0.19608953505138355,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
67,2,9:48,1788,1788,Hawai'i Offensive Rebound.,9,21,-12,8,0.1955812774168164,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
68,2,9:40,1780,1780,Foul on Lauren Shymkewicz.,9,21,-12,0,0.19476680421583825,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
69,2,9:40,1780,1780,Myrrah Joseph made Free Throw.,10,21,-11,0,0.2139880977163642,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,Hawai'i
70,2,9:40,1780,1780,Myrrah Joseph made Free Throw.,11,21,-10,24,0.234553767459977,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,Hawai'i
71,2,9:16,1756,1756,De'Jionae Calloway missed Jumper.,11,21,-10,4,0.23220851997502404,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
72,2,9:12,1752,1752,Myrrah Joseph Defensive Rebound.,11,21,-10,4,0.23181508399898998,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
73,2,9:08,1748,1748,Amy Atwell made Three Point Jumper. Assisted by Myrrah Joseph.,14,21,-7,27,0.30148971259619467,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,Hawai'i
74,2,8:41,1721,1721,Olivia Smith made Three Point Jumper. Assisted by Hayley Tanabe.,14,24,-10,15,0.228736001577509,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,CSU Northridge
75,2,8:26,1706,1706,Amy Atwell made Three Point Jumper. Assisted by Julissa Tago.,17,24,-7,15,0.2980009206135228,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,Hawai'i
76,2,8:11,1691,1691,Foul on Nae Nae Calhoun.,17,24,-7,20,0.2967252671405579,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
77,2,7:51,1671,1671,Meghann Henderson missed Three Point Jumper.,17,24,-7,3,0.2950372036145536,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
78,2,7:48,1668,1668,Deja Williams Offensive Rebound.,17,24,-7,2,0.2947885313017884,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
79,2,7:46,1666,1666,Meghann Henderson missed Three Point Jumper.,17,24,-7,2,0.29462334074014984,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
80,2,7:44,1664,1664,CSU Northridge Deadball Team Rebound.,17,24,-7,0,0.29445860754562747,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
81,2,7:44,1664,1664,Foul on Amy Atwell.,17,24,-7,7,0.29445860754562747,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
82,2,7:37,1657,1657,Foul on Amy Atwell.,17,24,-7,0,0.2938854527806277,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
83,2,7:37,1657,1657,Deja Williams made Free Throw.,17,25,-8,0,0.26858488373259176,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,CSU Northridge
84,2,7:37,1657,1657,Deja Williams made Free Throw.,17,26,-9,15,0.24470759833721256,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,CSU Northridge
85,2,7:22,1642,1642,Foul on Eliza Matthews.,17,26,-9,19,0.24332014028031854,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
86,2,7:03,1623,1623,Foul on Meghann Henderson.,17,26,-9,0,0.24159243006415745,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
87,2,7:03,1623,1623,Courtney Middap made Free Throw.,18,26,-8,0,0.2656392602733592,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,Hawai'i
88,2,7:03,1623,1623,Courtney Middap made Free Throw.,19,26,-7,13,0.2911606968202615,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,Hawai'i
89,2,6:50,1610,1610,Hayley Tanabe missed Three Point Jumper.,19,26,-7,2,0.29013588198403667,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
90,2,6:48,1608,1608,Myrrah Joseph Defensive Rebound.,19,26,-7,6,0.2899786592590928,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
91,2,6:42,1602,1602,Savannah Reier made Three Point Jumper. Assisted by Julissa Tago.,22,26,-4,13,0.3744868338754607,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,Hawai'i
92,2,6:29,1589,1589,Deja Williams made Three Point Jumper. Assisted by Hayley Tanabe.,22,29,-7,25,0.28848731502054925,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,CSU Northridge
93,2,6:04,1564,1564,Courtney Middap made Layup.,24,29,-5,21,0.34261043493105336,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,Hawai'i
94,2,5:43,1543,1543,Meghann Henderson Turnover.,24,29,-5,0,0.3412898279886176,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
95,2,5:43,1543,1543,Myrrah Joseph Steal.,24,29,-5,9,0.3412898279886176,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
96,2,5:34,1534,1534,Courtney Middap missed Three Point Jumper.,24,29,-5,3,0.34071522238888796,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
97,2,5:31,1531,1531,Deja Williams Defensive Rebound.,24,29,-5,13,0.3405222952386899,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
98,2,5:18,1518,1518,Meghann Henderson missed Three Point Jumper.,24,29,-5,3,0.3396771846569944,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
99,2,5:15,1515,1515,Deja Williams Offensive Rebound.,24,29,-5,7,0.33947987705900246,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
100,2,5:08,1508,1508,De'Jionae Calloway missed Jumper.,24,29,-5,3,0.339015841229316,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
101,2,5:05,1505,1505,Eliza Matthews Offensive Rebound.,24,29,-5,1,0.3388153257170421,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
102,2,5:04,1504,1504,Eliza Matthews made Layup.,24,31,-7,13,0.2816223666140674,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,CSU Northridge
103,2,4:51,1491,1491,Foul on Eliza Matthews.,24,31,-7,0,0.2805066802418661,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
104,2,4:51,1491,1491,Official TV Timeout,24,31,-7,0,0.2805066802418661,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
105,2,4:51,1491,1491,Julissa Tago made Free Throw.,25,31,-6,0,0.3084479183105578,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,Hawai'i
106,2,4:51,1491,1491,Julissa Tago made Free Throw.,26,31,-5,32,0.33786541159068595,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,Hawai'i
107,2,4:19,1459,1459,Savannah Reier Defensive Rebound.,26,31,-5,20,0.33559220571545256,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
108,2,3:59,1439,1439,Foul on Julissa Tago.,26,31,-5,0,0.33410768748560465,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
109,2,3:59,1439,1439,Julissa Tago Turnover.,26,31,-5,18,0.33410768748560465,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
110,2,3:41,1421,1421,Deja Williams missed Three Point Jumper.,26,31,-5,3,0.33281328204365856,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
111,2,3:38,1418,1418,Courtney Middap Defensive Rebound.,26,31,-5,11,0.33260165665461605,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
112,2,3:27,1407,1407,Lauren Rewers made Three Point Jumper. Assisted by Julissa Tago.,29,31,-2,17,0.43046336998919077,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,Hawai'i
113,2,3:10,1390,1390,De'Jionae Calloway made Layup.,29,33,-4,13,0.3625913694567498,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,CSU Northridge
114,2,2:57,1377,1377,Julissa Tago missed Layup.,29,33,-4,2,0.36185477537556715,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
115,2,2:55,1375,1375,Hayley Tanabe Defensive Rebound.,29,33,-4,8,0.3617418061495518,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
116,2,2:47,1367,1367,Foul on Courtney Middap.,29,33,-4,0,0.36129031257729405,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
117,2,2:47,1367,1367,Meghann Henderson missed Free Throw.,29,33,-4,0,0.36129031257729405,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
118,2,2:47,1367,1367,CSU Northridge Deadball Team Rebound.,29,33,-4,0,0.36129031257729405,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
119,2,2:47,1367,1367,Meghann Henderson missed Free Throw.,29,33,-4,1,0.36129031257729405,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
120,2,2:46,1366,1366,Kasey Neubert Defensive Rebound.,29,33,-4,20,0.3612338890398025,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
121,2,2:26,1346,1346,Savannah Reier missed Layup.,29,33,-4,2,0.36010235345144176,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
122,2,2:24,1344,1344,Meghann Henderson Defensive Rebound.,29,33,-4,7,0.35998857379510757,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
123,2,2:17,1337,1337,Meghann Henderson missed Layup.,29,33,-4,0,0.3595888990340697,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
124,2,2:17,1337,1337,Lauren Rewers Block.,29,33,-4,5,0.3595888990340697,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
125,2,2:12,1332,1332,Daniela Popa Offensive Rebound.,29,33,-4,2,0.35930178791994327,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
126,2,2:10,1330,1330,Deja Williams made Three Point Jumper. Assisted by Daniela Popa.,29,36,-7,9,0.2663796313952005,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,CSU Northridge
127,2,2:01,1321,1321,Foul on Julissa Tago.,29,36,-7,0,0.2656039956549689,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
128,2,2:01,1321,1321,Julissa Tago Turnover.,29,36,-7,8,0.2656039956549689,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
129,2,1:53,1313,1313,De'Jionae Calloway made Jumper.,29,38,-9,23,0.2121149244511338,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,CSU Northridge
130,2,1:30,1290,1290,Deja Williams Defensive Rebound.,29,38,-9,5,0.2098490502620084,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
131,2,1:25,1285,1285,De'Jionae Calloway made Layup. Assisted by Meghann Henderson.,29,40,-11,21,0.164627262520925,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,CSU Northridge
132,2,1:04,1264,1264,Lauren Rewers missed Three Point Jumper.,29,40,-11,3,0.1624124887765919,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
133,2,1:01,1261,1261,De'Jionae Calloway Defensive Rebound.,29,40,-11,9,0.1620874952556629,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
134,2,0:52,1252,1252,De'Jionae Calloway Turnover.,29,40,-11,14,0.16109815346579895,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
135,2,0:38,1238,1238,Lauren Rewers missed Three Point Jumper.,29,40,-11,3,0.15951304353086024,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
136,2,0:35,1235,1235,De'Jionae Calloway Defensive Rebound.,29,40,-11,25,0.15916555798848847,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
137,2,0:10,1210,1210,Hayley Tanabe missed Layup.,29,40,-11,0,0.15615170532921313,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
138,2,0:10,1210,1210,Jadynn Alexander Block.,29,40,-11,0,0.15615170532921313,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
139,2,0:10,1210,1210,CSU Northridge Offensive Rebound.,29,40,-11,4,0.15615170532921313,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
140,2,0:06,1206,1206,Deja Williams missed Three Point Jumper.,29,40,-11,3,0.15565449467086875,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
141,2,0:03,1203,1203,Eliza Matthews Offensive Rebound.,29,40,-11,1,0.15528524122536655,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
142,2,0:02,1202,1202,Eliza Matthews missed Layup.,29,40,-11,2,0.15516282894741212,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
143,2,0:00,1200,1200,Nae Nae Calhoun Defensive Rebound.,29,40,-11,0,0.15491898598161316,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
144,2,0:00,1200,1200,End of 2nd Quarter,29,40,-11,16,0.15491898598161316,Hawai'i,CSU Northridge,4,4,0,0,NA,401177575,2020-02-13,
145,3,9:44,1184,1184,Deja Williams made Layup.,29,42,-13,15,0.11688159009851687,Hawai'i,CSU Northridge,5,5,0,0,NA,401177575,2020-02-13,CSU Northridge
146,3,9:29,1169,1169,Courtney Middap made Layup. Assisted by Nae Nae Calhoun.,31,42,-11,14,0.151281560786136,Hawai'i,CSU Northridge,5,5,0,0,NA,401177575,2020-02-13,Hawai'i
147,3,9:15,1155,1155,Deja Williams missed Layup.,31,42,-11,4,0.1497055417497917,Hawai'i,CSU Northridge,5,5,0,0,NA,401177575,2020-02-13,
148,3,9:11,1151,1151,Barbara Rangel Defensive Rebound.,31,42,-11,4,0.1492604641983734,Hawai'i,CSU Northridge,5,5,0,0,NA,401177575,2020-02-13,
149,3,9:07,1147,1147,Courtney Middap made Layup.,33,42,-9,25,0.1935925041030363,Hawai'i,CSU Northridge,5,5,0,0,NA,401177575,2020-02-13,Hawai'i
150,3,8:42,1122,1122,Jordyn Jackson missed Layup.,33,42,-9,2,0.1908199090024496,Hawai'i,CSU Northridge,5,5,0,0,NA,401177575,2020-02-13,
151,3,8:40,1120,1120,Jadynn Alexander Defensive Rebound.,33,42,-9,5,0.1905985112246392,Hawai'i,CSU Northridge,5,5,0,0,NA,401177575,2020-02-13,
152,3,8:35,1115,1115,Julissa Tago Turnover.,33,42,-9,0,0.1900445835895029,Hawai'i,CSU Northridge,5,5,0,0,NA,401177575,2020-02-13,
153,3,8:35,1115,1115,Jordyn Jackson Steal.,33,42,-9,4,0.1900445835895029,Hawai'i,CSU Northridge,5,5,0,0,NA,401177575,2020-02-13,
