play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Taylor Kuhn missed Three Point Jumper.,0,0,0,0,0.5,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,NA
2,1,9:53,2393,2393,Wisconsin Deadball Team Rebound.,0,0,0,2,0.5,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,
3,1,9:51,2391,2391,Foul on Christina Reed.,0,0,0,4,0.5,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,
4,1,9:47,2387,2387,Cayla McMorris missed Jumper.,0,0,0,0,0.5,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,
5,1,9:47,2387,2387,Marsha Howard Offensive Rebound.,0,0,0,17,0.5,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,
6,1,9:30,2370,2370,Malayna Johnson made Jumper.,2,0,2,10,0.5446607376595273,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,Wisconsin
7,1,9:20,2360,2360,Foul on Kendra Van Leeuwen.,2,0,2,0,0.5448750795359576,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,
8,1,9:20,2360,2360,Lauren Elliot made Free Throw.,2,1,1,0,0.5224829067768547,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,Mississippi Valley State
9,1,9:20,2360,2360,Lauren Elliot made Free Throw.,2,2,0,9,0.5,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,Mississippi Valley State
10,1,9:11,2351,2351,Cayla McMorris missed Layup.,2,2,0,0,0.5,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,
11,1,9:11,2351,2351,Malayna Johnson Offensive Rebound.,2,2,0,2,0.5,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,
12,1,9:09,2349,2349,Malayna Johnson Turnover.,2,2,0,0,0.5,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,
13,1,9:09,2349,2349,Ashley Beals Steal.,2,2,0,7,0.5,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,
14,1,9:02,2342,2342,Kenya Hailey made Jumper.,2,4,-2,27,0.4547357647420433,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,Mississippi Valley State
15,1,8:35,2315,2315,Taylor Kuhn Turnover.,2,4,-2,11,0.4541445652219872,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,
16,1,8:24,2304,2304,Christina Reed made Jumper.,2,6,-4,14,0.4085797894179139,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,Mississippi Valley State
17,1,8:10,2290,2290,Malayna Johnson made Layup. Assisted by Taylor Kuhn.,4,6,-2,7,0.45358996855980643,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,Wisconsin
18,1,8:03,2283,2283,Christina Reed missed Jumper.,4,6,-2,0,0.4534335585723665,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,
19,1,8:03,2283,2283,Wisconsin Defensive Rebound.,4,6,-2,28,0.4534335585723665,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,
20,1,7:35,2255,2255,Kendra Van Leeuwen made Three Point Jumper. Assisted by Marsha Howard.,7,6,1,14,0.5236510401070434,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,Wisconsin
21,1,7:21,2241,2241,Christina Reed made Three Point Jumper. Assisted by Kenya Hailey.,7,9,-2,11,0.45248611667486166,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,Mississippi Valley State
22,1,7:10,2230,2230,Courtney Fredrickson missed Jumper.,7,9,-2,0,0.4522357390994768,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,
23,1,7:10,2230,2230,Wisconsin Offensive Rebound.,7,9,-2,4,0.4522357390994768,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,
24,1,7:06,2226,2226,Marsha Howard made Layup.,9,9,0,15,0.5,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,Wisconsin
25,1,6:51,2211,2211,Ashley Beals Turnover.,9,9,0,18,0.5,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,
26,1,6:33,2193,2193,Malayna Johnson missed Layup.,9,9,0,0,0.5,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,
27,1,6:33,2193,2193,Cayla McMorris Offensive Rebound.,9,9,0,5,0.5,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,
28,1,6:28,2188,2188,Cayla McMorris made Jumper.,11,9,2,7,0.548726942141186,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,Wisconsin
29,1,6:21,2181,2181,Christina Reed missed Layup.,11,9,2,0,0.5488882404998348,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,
30,1,6:21,2181,2181,Christina Reed Offensive Rebound.,11,9,2,13,0.5488882404998348,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,
31,1,6:08,2168,2168,Foul on Malayna Johnson.,11,9,2,0,0.5491883068455469,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,
32,1,6:08,2168,2168,Kenya Hailey made Free Throw.,11,10,1,0,0.5246539484179567,Wisconsin,Mississippi Valley State,4,4,0,0,NA,400917373,2016-12-08,Mississippi Valley State
