play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Kristine Anigwe made Layup. Assisted by Mikayla Cowling.,0,0,0,9,0.5,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,NA
2,1,9:40,2380,2380,Maranne Johnson missed Three Point Jumper.,2,0,2,0,0.5444477880633797,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,California
3,1,9:40,2380,2380,Margaret Huntington Offensive Rebound.,2,0,2,13,0.5444477880633797,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,
4,1,9:27,2367,2367,Ashlyn Crenshaw missed Jumper.,2,0,2,0,0.5447248964309589,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,
5,1,9:27,2367,2367,Kristine Anigwe Defensive Rebound.,2,0,2,6,0.5447248964309589,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,
6,1,9:21,2361,2361,Mi'Cole Cayton Turnover.,2,0,2,4,0.5448535841976563,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,
7,1,9:17,2357,2357,Maranne Johnson missed Layup.,2,0,2,0,0.5449396457150346,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,
8,1,9:17,2357,2357,Margaret Huntington Offensive Rebound.,2,0,2,4,0.5449396457150346,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,
9,1,9:13,2353,2353,Margaret Huntington missed Jumper.,2,0,2,0,0.545025919036486,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,
10,1,9:13,2353,2353,Courtney Range Defensive Rebound.,2,0,2,10,0.545025919036486,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,
11,1,9:03,2343,2343,Kristine Anigwe missed Layup.,2,0,2,0,0.5452425068556261,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,
12,1,9:03,2343,2343,Kristine Anigwe Offensive Rebound.,2,0,2,3,0.5452425068556261,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,
13,1,9:00,2340,2340,Kristine Anigwe made Layup.,4,0,4,8,0.589877460375824,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,California
14,1,8:52,2332,2332,Justyce Dawson missed Layup.,4,0,4,0,0.5902178807265178,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,
15,1,8:52,2332,2332,Margaret Huntington Offensive Rebound.,4,0,4,6,0.5902178807265178,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,
16,1,8:46,2326,2326,Margaret Huntington missed Three Point Jumper.,4,0,4,0,0.5904741331517216,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,
17,1,8:46,2326,2326,Mikayla Cowling Defensive Rebound.,4,0,4,11,0.5904741331517216,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,
18,1,8:35,2315,2315,Asha Thomas missed Three Point Jumper.,4,0,4,0,0.5909459338926413,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,
19,1,8:35,2315,2315,Sacramento St Defensive Rebound.,4,0,4,12,0.5909459338926413,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,
20,1,8:23,2303,2303,Maranne Johnson missed Three Point Jumper.,4,0,4,0,0.5914634446048885,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,
21,1,8:23,2303,2303,Courtney Range Defensive Rebound.,4,0,4,3,0.5914634446048885,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,
22,1,8:20,2300,2300,Foul on Ashlyn Crenshaw.,4,0,4,8,0.5915932614957834,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,
23,1,8:12,2292,2292,Foul on Alexia Mefi.,4,0,4,0,0.5919402635064219,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,
24,1,8:12,2292,2292,Kristine Anigwe made Free Throw.,5,0,5,0,0.6141973166990529,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,California
25,1,8:12,2292,2292,Kristine Anigwe made Free Throw.,6,0,6,11,0.6359869256266633,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,California
26,1,8:01,2281,2281,Tiara Scott Turnover.,6,0,6,9,0.6366754148410086,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,
27,1,7:52,2272,2272,Kristine Anigwe made Layup. Assisted by Mikayla Cowling.,8,0,8,9,0.6794424052007417,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,California
28,1,7:43,2263,2263,Emily Easom missed Three Point Jumper.,8,0,8,0,0.680154425313597,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,
29,1,7:43,2263,2263,Alexia Mefi Offensive Rebound.,8,0,8,6,0.680154425313597,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,
30,1,7:37,2257,2257,Alexia Mefi missed Layup.,8,0,8,0,0.6806299874634599,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,
31,1,7:37,2257,2257,Mikayla Cowling Defensive Rebound.,8,0,8,5,0.6806299874634599,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,
32,1,7:32,2252,2252,Courtney Range made Layup. Assisted by Mi'Cole Cayton.,10,0,10,28,0.7207365692562996,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,California
33,1,7:04,2224,2224,Emily Easom Turnover.,10,0,10,1,0.7233160883078419,California,Sacramento State,4,4,0,0,NA,400913422,2016-12-08,
