play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Milan Quinn Turnover.,0,0,0,28,0.5,Wake Forest,Xavier,4,4,0,0,NA,400911323,2016-12-08,NA
2,1,9:13,2353,2353,Kindell Fincher missed Layup.,0,0,0,0,0.5,Wake Forest,Xavier,4,4,0,0,NA,400911323,2016-12-08,
3,1,9:13,2353,2353,Kindell Fincher Offensive Rebound.,0,0,0,2,0.5,Wake Forest,Xavier,4,4,0,0,NA,400911323,2016-12-08,
4,1,9:11,2351,2351,Kindell Fincher missed Layup.,0,0,0,0,0.5,Wake Forest,Xavier,4,4,0,0,NA,400911323,2016-12-08,
5,1,9:11,2351,2351,Milan Quinn Defensive Rebound.,0,0,0,13,0.5,Wake Forest,Xavier,4,4,0,0,NA,400911323,2016-12-08,
6,1,8:58,2338,2338,Alex Sharp missed Layup.,0,0,0,0,0.5,Wake Forest,Xavier,4,4,0,0,NA,400911323,2016-12-08,
7,1,8:58,2338,2338,Kindell Fincher Defensive Rebound.,0,0,0,17,0.5,Wake Forest,Xavier,4,4,0,0,NA,400911323,2016-12-08,
8,1,8:41,2321,2321,Kindell Fincher Turnover.,0,0,0,1,0.5,Wake Forest,Xavier,4,4,0,0,NA,400911323,2016-12-08,
9,1,8:40,2320,2320,Amber Campbell Steal.,0,0,0,3,0.5,Wake Forest,Xavier,4,4,0,0,NA,400911323,2016-12-08,
10,1,8:37,2317,2317,Amber Campbell made Layup.,2,0,2,24,0.5458113538505914,Wake Forest,Xavier,4,4,0,0,NA,400911323,2016-12-08,Wake Forest
11,1,8:13,2293,2293,Leah Schaefer missed Jumper.,2,0,2,0,0.5463431431926905,Wake Forest,Xavier,4,4,0,0,NA,400911323,2016-12-08,
12,1,8:13,2293,2293,Elisa Penna Defensive Rebound.,2,0,2,19,0.5463431431926905,Wake Forest,Xavier,4,4,0,0,NA,400911323,2016-12-08,
13,1,7:54,2274,2274,Milan Quinn missed Layup.,2,0,2,0,0.5467682100997949,Wake Forest,Xavier,4,4,0,0,NA,400911323,2016-12-08,
14,1,7:54,2274,2274,Alex Sharp Offensive Rebound.,2,0,2,17,0.5467682100997949,Wake Forest,Xavier,4,4,0,0,NA,400911323,2016-12-08,
15,1,7:37,2257,2257,Ariel Stephenson made Jumper.,4,0,4,26,0.593471278764827,Wake Forest,Xavier,4,4,0,0,NA,400911323,2016-12-08,Wake Forest
16,1,7:11,2231,2231,Raeshaun Gaffney missed Three Point Jumper.,4,0,4,0,0.5946202787906535,Wake Forest,Xavier,4,4,0,0,NA,400911323,2016-12-08,
17,1,7:11,2231,2231,Elisa Penna Defensive Rebound.,4,0,4,19,0.5946202787906535,Wake Forest,Xavier,4,4,0,0,NA,400911323,2016-12-08,
18,1,6:52,2212,2212,Elisa Penna made Jumper.,6,0,6,7,0.6410459580817187,Wake Forest,Xavier,4,4,0,0,NA,400911323,2016-12-08,Wake Forest
19,1,6:45,2205,2205,Xavier  Timeout,6,0,6,17,0.6414931645846473,Wake Forest,Xavier,3,4,1,0,NA,400911323,2016-12-08,
20,1,6:28,2188,2188,Maddison Blackwell Turnover.,6,0,6,23,0.6425812066560147,Wake Forest,Xavier,3,4,1,0,NA,400911323,2016-12-08,
21,1,6:05,2165,2165,Alex Sharp missed Layup.,6,0,6,0,0.644056756819015,Wake Forest,Xavier,3,4,1,0,NA,400911323,2016-12-08,
22,1,6:05,2165,2165,Milan Quinn Offensive Rebound.,6,0,6,6,0.644056756819015,Wake Forest,Xavier,3,4,1,0,NA,400911323,2016-12-08,
23,1,5:59,2159,2159,Ariel Stephenson missed Three Point Jumper.,6,0,6,0,0.6444426367988169,Wake Forest,Xavier,3,4,1,0,NA,400911323,2016-12-08,
24,1,5:59,2159,2159,Marquia Turner Defensive Rebound.,6,0,6,15,0.6444426367988169,Wake Forest,Xavier,3,4,1,0,NA,400911323,2016-12-08,
25,1,5:44,2144,2144,Raeshaun Gaffney Turnover.,6,0,6,1,0.6454099645184839,Wake Forest,Xavier,3,4,0,0,NA,400911323,2016-12-08,
26,1,5:43,2143,2143,Milan Quinn Steal.,6,0,6,5,0.6454745916035065,Wake Forest,Xavier,3,4,0,0,NA,400911323,2016-12-08,
27,1,5:38,2138,2138,Amber Campbell Turnover.,6,0,6,0,0.6457979959438539,Wake Forest,Xavier,3,4,0,0,NA,400911323,2016-12-08,
