play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Tyra Buss made Layup. Assisted by Amanda Cahill.,0,0,0,15,0.5,Indiana,Northern Kentucky,4,4,0,0,NA,400914349,2016-12-08,NA
2,1,9:40,2380,2380,Foul on Jenn Anderson.,2,0,2,2,0.5444477880633797,Indiana,Northern Kentucky,4,4,0,0,NA,400914349,2016-12-08,Indiana
3,1,9:38,2378,2378,Foul on Karlee McBride.,2,0,2,17,0.5444902640703563,Indiana,Northern Kentucky,4,4,0,0,NA,400914349,2016-12-08,
4,1,9:21,2361,2361,Kasey Uetrecht missed Three Point Jumper.,2,0,2,0,0.5448535841976563,Indiana,Northern Kentucky,4,4,0,0,NA,400914349,2016-12-08,
5,1,9:21,2361,2361,Alexis Gassion Defensive Rebound.,2,0,2,18,0.5448535841976563,Indiana,Northern Kentucky,4,4,0,0,NA,400914349,2016-12-08,
6,1,9:03,2343,2343,Jenn Anderson made Layup. Assisted by Tyra Buss.,4,0,4,17,0.5897501807224378,Indiana,Northern Kentucky,4,4,0,0,NA,400914349,2016-12-08,Indiana
7,1,8:46,2326,2326,Laura Thomas missed Jumper.,4,0,4,0,0.5904741331517216,Indiana,Northern Kentucky,4,4,0,0,NA,400914349,2016-12-08,
8,1,8:46,2326,2326,Alexis Gassion Defensive Rebound.,4,0,4,8,0.5904741331517216,Indiana,Northern Kentucky,4,4,0,0,NA,400914349,2016-12-08,
9,1,8:38,2318,2318,Amanda Cahill made Three Point Jumper. Assisted by Tyra Buss.,7,0,7,4,0.655397825066241,Indiana,Northern Kentucky,4,4,0,0,NA,400914349,2016-12-08,Indiana
10,1,8:34,2314,2314,Official TV Timeout,7,0,7,0,0.6556788933912674,Indiana,Northern Kentucky,4,4,0,1,NA,400914349,2016-12-08,
11,1,8:34,2314,2314,Northern Kentucky  Timeout,7,0,7,28,0.6556788933912674,Indiana,Northern Kentucky,4,3,0,1,NA,400914349,2016-12-08,
12,1,8:06,2286,2286,Mikayla Terry Turnover.,7,0,7,12,0.6576586017241425,Indiana,Northern Kentucky,4,3,0,1,NA,400914349,2016-12-08,
13,1,7:54,2274,2274,Karlee McBride made Jumper.,9,0,9,13,0.6993691929153554,Indiana,Northern Kentucky,4,3,0,1,NA,400914349,2016-12-08,Indiana
14,1,7:41,2261,2261,Laura Thomas Turnover.,9,0,9,2,0.7004855866929058,Indiana,Northern Kentucky,4,3,0,1,NA,400914349,2016-12-08,
15,1,7:39,2259,2259,Amanda Cahill Steal.,9,0,9,4,0.7006576185052532,Indiana,Northern Kentucky,4,3,0,1,NA,400914349,2016-12-08,
16,1,7:35,2255,2255,Alexis Gassion made Layup. Assisted by Jenn Anderson.,11,0,11,15,0.7391244723149879,Indiana,Northern Kentucky,4,3,0,1,NA,400914349,2016-12-08,Indiana
17,1,7:20,2240,2240,Mikayla Terry Turnover.,11,0,11,0,0.7405777553338432,Indiana,Northern Kentucky,4,3,0,0,NA,400914349,2016-12-08,
18,1,7:20,2240,2240,Foul on Mikayla Terry.,11,0,11,16,0.7405777553338432,Indiana,Northern Kentucky,4,3,0,0,NA,400914349,2016-12-08,
19,1,7:04,2224,2224,Karlee McBride made Three Point Jumper.,14,0,14,10,0.7933698137329462,Indiana,Northern Kentucky,4,3,0,0,NA,400914349,2016-12-08,Indiana
20,1,6:54,2214,2214,Shar'Rae Davis missed Jumper.,14,0,14,0,0.7944272269873734,Indiana,Northern Kentucky,4,3,0,0,NA,400914349,2016-12-08,
21,1,6:54,2214,2214,Alexis Gassion Defensive Rebound.,14,0,14,12,0.7944272269873734,Indiana,Northern Kentucky,4,3,0,0,NA,400914349,2016-12-08,
22,1,6:42,2202,2202,Tyra Buss missed Layup.,14,0,14,0,0.7956943910370624,Indiana,Northern Kentucky,4,3,0,0,NA,400914349,2016-12-08,
23,1,6:42,2202,2202,Jenn Anderson Offensive Rebound.,14,0,14,2,0.7956943910370624,Indiana,Northern Kentucky,4,3,0,0,NA,400914349,2016-12-08,
24,1,6:40,2200,2200,Jenn Anderson missed Layup.,14,0,14,0,0.7959053711331655,Indiana,Northern Kentucky,4,3,0,0,NA,400914349,2016-12-08,
25,1,6:40,2200,2200,Amanda Cahill Offensive Rebound.,14,0,14,2,0.7959053711331655,Indiana,Northern Kentucky,4,3,0,0,NA,400914349,2016-12-08,
26,1,6:38,2198,2198,Amanda Cahill made Layup.,16,0,16,33,0.8258929466743995,Indiana,Northern Kentucky,4,3,0,0,NA,400914349,2016-12-08,Indiana
27,1,6:05,2165,2165,Kelley Wiegman missed Three Point Jumper.,16,0,16,0,0.8293991407498112,Indiana,Northern Kentucky,4,3,0,0,NA,400914349,2016-12-08,
28,1,6:05,2165,2165,Alexis Gassion Defensive Rebound.,16,0,16,27,0.8293991407498112,Indiana,Northern Kentucky,4,3,0,0,NA,400914349,2016-12-08,
29,1,5:38,2138,2138,Jenn Anderson made Layup. Assisted by Amanda Cahill.,18,0,18,9,0.8583749717703344,Indiana,Northern Kentucky,4,3,0,0,NA,400914349,2016-12-08,Indiana
30,1,5:29,2129,2129,Shar'Rae Davis Turnover.,18,0,18,1,0.8593027435966502,Indiana,Northern Kentucky,4,3,0,0,NA,400914349,2016-12-08,
31,1,5:28,2128,2128,Tyra Buss Steal.,18,0,18,2,0.859405706600866,Indiana,Northern Kentucky,4,3,0,0,NA,400914349,2016-12-08,
32,1,5:26,2126,2126,Tyra Buss made Layup.,20,0,20,13,0.8821976902494777,Indiana,Northern Kentucky,4,3,0,0,NA,400914349,2016-12-08,Indiana
33,1,5:13,2113,2113,Foul on Karlee McBride.,20,0,20,12,0.8834748728798434,Indiana,Northern Kentucky,4,3,0,0,NA,400914349,2016-12-08,
34,1,5:01,2101,2101,Rebecca Lyttle missed Layup.,20,0,20,0,0.8846489032988152,Indiana,Northern Kentucky,4,3,0,0,NA,400914349,2016-12-08,
35,1,5:01,2101,2101,Hayley Combs Offensive Rebound.,20,0,20,9,0.8846489032988152,Indiana,Northern Kentucky,4,3,0,0,NA,400914349,2016-12-08,
36,1,4:52,2092,2092,Kelley Wiegman Turnover.,20,0,20,1,0.8855264288723521,Indiana,Northern Kentucky,4,3,0,0,NA,400914349,2016-12-08,
37,1,4:51,2091,2091,Amanda Cahill Steal.,20,0,20,7,0.8856237762502733,Indiana,Northern Kentucky,4,3,0,0,NA,400914349,2016-12-08,
38,1,4:44,2084,2084,Kym Royster made Layup.,22,0,22,13,0.9054145109811264,Indiana,Northern Kentucky,4,3,0,0,NA,400914349,2016-12-08,Indiana
39,1,4:31,2071,2071,Taryn Taugher Turnover.,22,0,22,12,0.9065915439643415,Indiana,Northern Kentucky,4,3,0,0,NA,400914349,2016-12-08,
