play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Rebecca Greenwell Turnover.,0,0,0,1,0.5,Duke,Elon,4,4,0,0,NA,400912045,2016-12-08,NA
2,1,9:39,2379,2379,Shay Burnett Steal.,0,0,0,8,0.5,Duke,Elon,4,4,0,0,NA,400912045,2016-12-08,
3,1,9:31,2371,2371,Ra'Shika White missed Jumper.,0,0,0,0,0.5,Duke,Elon,4,4,0,0,NA,400912045,2016-12-08,
4,1,9:31,2371,2371,Essence Baucom Offensive Rebound.,0,0,0,3,0.5,Duke,Elon,4,4,0,0,NA,400912045,2016-12-08,
5,1,9:28,2368,2368,Essence Baucom missed Layup.,0,0,0,0,0.5,Duke,Elon,4,4,0,0,NA,400912045,2016-12-08,
6,1,9:28,2368,2368,Kendall Cooper Defensive Rebound.,0,0,0,25,0.5,Duke,Elon,4,4,0,0,NA,400912045,2016-12-08,
7,1,9:03,2343,2343,Rebecca Greenwell made Three Point Jumper. Assisted by Kyra Lambert.,3,0,3,31,0.5676328117471199,Duke,Elon,4,4,0,0,NA,400912045,2016-12-08,Duke
8,1,8:32,2312,2312,Lauren Brown missed Three Point Jumper.,3,0,3,0,0.5686409702844453,Duke,Elon,4,4,0,0,NA,400912045,2016-12-08,
9,1,8:32,2312,2312,Oderah Chidom Defensive Rebound.,3,0,3,10,0.5686409702844453,Duke,Elon,4,4,0,0,NA,400912045,2016-12-08,
10,1,8:22,2302,2302,Oderah Chidom made Layup. Assisted by Rebecca Greenwell.,5,0,5,20,0.6136656052935398,Duke,Elon,4,4,0,0,NA,400912045,2016-12-08,Duke
11,1,8:02,2282,2282,Lauren Brown made Three Point Jumper. Assisted by Shay Burnett.,5,3,2,16,0.546588823501246,Duke,Elon,4,4,0,0,NA,400912045,2016-12-08,Elon
12,1,7:46,2266,2266,Rebecca Greenwell made Layup. Assisted by Oderah Chidom.,7,3,4,18,0.5930757245876026,Duke,Elon,4,4,0,0,NA,400912045,2016-12-08,Duke
13,1,7:28,2248,2248,Ra'Shika White missed Layup.,7,3,4,0,0.5938680000550642,Duke,Elon,4,4,0,0,NA,400912045,2016-12-08,
14,1,7:28,2248,2248,Oderah Chidom Block.,7,3,4,1,0.5938680000550642,Duke,Elon,4,4,0,0,NA,400912045,2016-12-08,
15,1,7:27,2247,2247,Kyra Lambert Defensive Rebound.,7,3,4,6,0.5939121489487891,Duke,Elon,4,4,0,0,NA,400912045,2016-12-08,
16,1,7:21,2241,2241,Oderah Chidom Turnover.,7,3,4,16,0.5941773194220317,Duke,Elon,4,4,0,0,NA,400912045,2016-12-08,
17,1,7:05,2225,2225,Jada Graves Turnover.,7,3,4,26,0.5948866230282157,Duke,Elon,4,4,0,0,NA,400912045,2016-12-08,
18,1,6:39,2199,2199,Kendall Cooper Turnover.,7,3,4,0,0.5960451058566135,Duke,Elon,4,4,0,0,NA,400912045,2016-12-08,
19,1,6:39,2199,2199,Ra'Shika White Steal.,7,3,4,30,0.5960451058566135,Duke,Elon,4,4,0,0,NA,400912045,2016-12-08,
20,1,6:09,2169,2169,Lauren Brown missed Layup.,7,3,4,0,0.5973887576949446,Duke,Elon,4,4,0,0,NA,400912045,2016-12-08,
21,1,6:09,2169,2169,Rebecca Greenwell Defensive Rebound.,7,3,4,12,0.5973887576949446,Duke,Elon,4,4,0,0,NA,400912045,2016-12-08,
22,1,5:57,2157,2157,Rebecca Greenwell Turnover.,7,3,4,1,0.597928390361488,Duke,Elon,4,4,0,0,NA,400912045,2016-12-08,
23,1,5:56,2156,2156,Jada Graves Steal.,7,3,4,3,0.5979734467601393,Duke,Elon,4,4,0,0,NA,400912045,2016-12-08,
24,1,5:53,2153,2153,Jada Graves missed Jumper.,7,3,4,0,0.5981086983071855,Duke,Elon,4,4,0,0,NA,400912045,2016-12-08,
25,1,5:53,2153,2153,Kyra Lambert Defensive Rebound.,7,3,4,11,0.5981086983071855,Duke,Elon,4,4,0,0,NA,400912045,2016-12-08,
26,1,5:42,2142,2142,Oderah Chidom missed Jumper.,7,3,4,0,0.5986057019313599,Duke,Elon,4,4,0,0,NA,400912045,2016-12-08,
