play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Anriel Howard made Jumper.,0,0,0,16,0.5,TCU,Texas A&M,4,4,0,0,NA,400911110,2016-12-08,NA
2,1,9:34,2374,2374,Amber Ramirez made Three Point Jumper. Assisted by AJ Alix.,3,2,1,19,0.5223321556341957,TCU,Texas A&M,4,4,0,0,NA,400911110,2016-12-08,TCU
3,1,9:15,2355,2355,Danni Williams missed Jumper.,3,2,1,0,0.5225370733090802,TCU,Texas A&M,4,4,0,0,NA,400911110,2016-12-08,
4,1,9:15,2355,2355,Jasmine Lumpkin Offensive Rebound.,3,2,1,9,0.5225370733090802,TCU,Texas A&M,4,4,0,0,NA,400911110,2016-12-08,
5,1,9:06,2346,2346,Curtyce Knox made Three Point Jumper. Assisted by Khaalia Hillsman.,3,5,-2,26,0.4548226031392742,TCU,Texas A&M,4,4,0,0,NA,400911110,2016-12-08,Texas A&M
6,1,8:40,2320,2320,Amy Okonkwo made Layup.,5,5,0,14,0.5,TCU,Texas A&M,4,4,0,0,NA,400911110,2016-12-08,TCU
7,1,8:26,2306,2306,Jasmine Lumpkin missed Layup.,5,5,0,0,0.5,TCU,Texas A&M,4,4,0,0,NA,400911110,2016-12-08,
8,1,8:26,2306,2306,Amber Ramirez Block.,5,5,0,0,0.5,TCU,Texas A&M,4,4,0,0,NA,400911110,2016-12-08,
9,1,8:26,2306,2306,Texas A&M Offensive Rebound.,5,5,0,5,0.5,TCU,Texas A&M,4,4,0,0,NA,400911110,2016-12-08,
10,1,8:21,2301,2301,Anriel Howard missed Jumper.,5,5,0,0,0.5,TCU,Texas A&M,4,4,0,0,NA,400911110,2016-12-08,
11,1,8:21,2301,2301,Khaalia Hillsman Offensive Rebound.,5,5,0,4,0.5,TCU,Texas A&M,4,4,0,0,NA,400911110,2016-12-08,
12,1,8:17,2297,2297,Khaalia Hillsman missed Layup.,5,5,0,0,0.5,TCU,Texas A&M,4,4,0,0,NA,400911110,2016-12-08,
13,1,8:17,2297,2297,Kianna Ray Defensive Rebound.,5,5,0,7,0.5,TCU,Texas A&M,4,4,0,0,NA,400911110,2016-12-08,
14,1,8:10,2290,2290,Amber Ramirez missed Three Point Jumper.,5,5,0,0,0.5,TCU,Texas A&M,4,4,0,0,NA,400911110,2016-12-08,
15,1,8:10,2290,2290,Danni Williams Defensive Rebound.,5,5,0,13,0.5,TCU,Texas A&M,4,4,0,0,NA,400911110,2016-12-08,
16,1,7:57,2277,2277,Curtyce Knox made Jumper.,5,7,-2,11,0.4532991278378673,TCU,Texas A&M,4,4,0,0,NA,400911110,2016-12-08,Texas A&M
17,1,7:46,2266,2266,Jada Butts made Layup. Assisted by AJ Alix.,7,7,0,16,0.5,TCU,Texas A&M,4,4,0,0,NA,400911110,2016-12-08,TCU
18,1,7:30,2250,2250,Curtyce Knox missed Layup.,7,7,0,0,0.5,TCU,Texas A&M,4,4,0,0,NA,400911110,2016-12-08,
19,1,7:30,2250,2250,Anriel Howard Offensive Rebound.,7,7,0,3,0.5,TCU,Texas A&M,4,4,0,0,NA,400911110,2016-12-08,
20,1,7:27,2247,2247,Anriel Howard missed Layup.,7,7,0,0,0.5,TCU,Texas A&M,4,4,0,0,NA,400911110,2016-12-08,
21,1,7:27,2247,2247,Kianna Ray Defensive Rebound.,7,7,0,0,0.5,TCU,Texas A&M,4,4,0,0,NA,400911110,2016-12-08,
22,1,7:27,2247,2247,Foul on Anriel Howard.,7,7,0,16,0.5,TCU,Texas A&M,4,4,0,0,NA,400911110,2016-12-08,
