play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Janae McNeal Turnover.,0,0,0,19,0.5,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,NA
2,1,9:28,2368,2368,Carlie Wagner made Jumper.,2,0,2,15,0.5447034963388572,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,Minnesota
3,1,9:13,2353,2353,Madison Hovren missed Jumper.,2,0,2,2,0.545025919036486,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,
4,1,9:11,2351,2351,Jessie Edwards Defensive Rebound.,2,0,2,5,0.5450691340700113,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,
5,1,9:06,2346,2346,Joanna Hedstrom missed Jumper.,2,0,2,2,0.5451773968607259,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,
6,1,9:04,2344,2344,Joanna Hedstrom Offensive Rebound.,2,0,2,1,0.5452207909535292,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,
7,1,9:03,2343,2343,Joanna Hedstrom made Jumper.,4,0,4,21,0.5897501807224378,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,Minnesota
8,1,8:42,2322,2322,Madison Hovren missed Jumper.,4,0,4,2,0.5906454017888789,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,
9,1,8:40,2320,2320,Joanna Hedstrom Defensive Rebound.,4,0,4,4,0.5907311636986208,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,
10,1,8:36,2316,2316,Kenisha Bell Turnover.,4,0,4,21,0.5909029385104733,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,
11,1,8:15,2295,2295,Foul on Jessie Edwards.,4,0,4,0,0.5918099994501599,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,
12,1,8:15,2295,2295,Madison Hovren made Free Throw.,4,1,3,0,0.5692004269661427,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,Army
13,1,8:15,2295,2295,Madison Hovren missed Free Throw.,4,1,3,1,0.5692004269661427,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,
14,1,8:14,2294,2294,Carlie Wagner Defensive Rebound.,4,1,3,3,0.5692334700943872,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,
15,1,8:11,2291,2291,Foul on Destinee Morris.,4,1,3,7,0.5693326854479217,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,
16,1,8:04,2284,2284,Kenisha Bell missed Jumper.,4,1,3,0,0.5695646793277579,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,
17,1,8:04,2284,2284,Madison Hovren Block.,4,1,3,2,0.5695646793277579,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,
18,1,8:02,2282,2282,Kenisha Bell Offensive Rebound.,4,1,3,2,0.5696310868187159,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,
19,1,8:00,2280,2280,Kenisha Bell made Jumper.,6,1,5,21,0.614838153307917,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,Minnesota
20,1,7:39,2259,2259,Lena' Hicks made Jumper. Assisted by Janae McNeal.,6,3,3,17,0.5703984778225291,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,Army
21,1,7:22,2242,2242,Gadiva Hubbard made Jumper.,8,3,5,19,0.6168850380572362,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,Minnesota
22,1,7:03,2223,2223,Destinee Morris Turnover.,8,3,5,7,0.6179168877947839,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,
23,1,6:56,2216,2216,Gadiva Hubbard Turnover.,8,3,5,13,0.618298206224493,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,
24,1,6:43,2203,2203,Destinee Morris missed Three Point Jumper.,8,3,5,3,0.6190078143206482,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,
25,1,6:40,2200,2200,Army Offensive Rebound.,8,3,5,11,0.6191718133352563,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,
26,1,6:29,2189,2189,Destinee Morris missed Jumper.,8,3,5,0,0.6197738351937863,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,
27,1,6:29,2189,2189,Karley Barnes Block.,8,3,5,1,0.6197738351937863,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,
28,1,6:28,2188,2188,Lena' Hicks Offensive Rebound.,8,3,5,1,0.6198286145629189,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,
29,1,6:27,2187,2187,Lena' Hicks made Free Throw.,8,4,4,0,0.5965818144258899,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,Army
30,1,6:27,2187,2187,Foul on Whitney Tinjum.,8,3,5,0,0.6198834017317497,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,
31,1,6:27,2187,2187,Army Deadball Team Rebound.,8,3,5,0,0.6198834017317497,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,
32,1,6:27,2187,2187,Lena' Hicks missed Free Throw.,8,3,5,9,0.6198834017317497,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,
33,1,6:18,2178,2178,Karley Barnes Turnover.,8,4,4,0,0.5969850319212389,Minnesota,Army,4,4,0,0,NA,400914471,2016-12-08,Army
