play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Vionise Pierre-Louis made Layup. Assisted by T'ona Edwards.,0,0,0,18,0.5,Oklahoma,UT Rio Grande Valley,4,4,0,0,NA,400911111,2016-12-08,NA
2,1,9:32,2372,2372,Mary Savoy missed Jumper.,2,0,2,0,0.5446180346713736,Oklahoma,UT Rio Grande Valley,4,4,0,0,NA,400911111,2016-12-08,Oklahoma
3,1,9:32,2372,2372,Vionise Pierre-Louis Defensive Rebound.,2,0,2,8,0.5446180346713736,Oklahoma,UT Rio Grande Valley,4,4,0,0,NA,400911111,2016-12-08,
4,1,9:24,2364,2364,Gioya Carter missed Layup.,2,0,2,0,0.5447891790846144,Oklahoma,UT Rio Grande Valley,4,4,0,0,NA,400911111,2016-12-08,
5,1,9:24,2364,2364,Hildur Bjorg Kjartansdottir Defensive Rebound.,2,0,2,9,0.5447891790846144,Oklahoma,UT Rio Grande Valley,4,4,0,0,NA,400911111,2016-12-08,
6,1,9:15,2355,2355,Mary Savoy missed Jumper.,2,0,2,0,0.5449827561110013,Oklahoma,UT Rio Grande Valley,4,4,0,0,NA,400911111,2016-12-08,
7,1,9:15,2355,2355,Hildur Bjorg Kjartansdottir Offensive Rebound.,2,0,2,8,0.5449827561110013,Oklahoma,UT Rio Grande Valley,4,4,0,0,NA,400911111,2016-12-08,
8,1,9:07,2347,2347,Mary Savoy missed Jumper.,2,0,2,0,0.5451557187753678,Oklahoma,UT Rio Grande Valley,4,4,0,0,NA,400911111,2016-12-08,
9,1,9:07,2347,2347,T'ona Edwards Defensive Rebound.,2,0,2,23,0.5451557187753678,Oklahoma,UT Rio Grande Valley,4,4,0,0,NA,400911111,2016-12-08,
10,1,8:44,2324,2324,Gioya Carter Turnover.,2,0,2,12,0.5456574240006768,Oklahoma,UT Rio Grande Valley,4,4,0,0,NA,400911111,2016-12-08,
11,1,8:32,2312,2312,Shawnte' Goff missed Three Point Jumper.,2,0,2,0,0.545921638731889,Oklahoma,UT Rio Grande Valley,4,4,0,0,NA,400911111,2016-12-08,
12,1,8:32,2312,2312,Vionise Pierre-Louis Defensive Rebound.,2,0,2,5,0.545921638731889,Oklahoma,UT Rio Grande Valley,4,4,0,0,NA,400911111,2016-12-08,
13,1,8:27,2307,2307,Foul on Mary Savoy.,2,0,2,12,0.5460321953134282,Oklahoma,UT Rio Grande Valley,4,4,0,0,NA,400911111,2016-12-08,
14,1,8:15,2295,2295,T'ona Edwards made Layup.,4,0,4,0,0.5918099994501599,Oklahoma,UT Rio Grande Valley,4,4,0,0,NA,400911111,2016-12-08,Oklahoma
15,1,8:15,2295,2295,Foul on Bernesha Peters.,4,0,4,0,0.5918099994501599,Oklahoma,UT Rio Grande Valley,4,4,0,0,NA,400911111,2016-12-08,
16,1,8:15,2295,2295,T'ona Edwards made Free Throw.,5,0,5,21,0.6140375750966983,Oklahoma,UT Rio Grande Valley,4,4,0,0,NA,400911111,2016-12-08,Oklahoma
