play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Shatori Walker-Kimbrough missed Jumper.,0,0,0,0,0.5,Maryland,Saint Peter's,4,4,0,0,NA,400913738,2016-12-08,NA
2,1,9:42,2382,2382,Samantha Meier Defensive Rebound.,0,0,0,18,0.5,Maryland,Saint Peter's,4,4,0,0,NA,400913738,2016-12-08,
3,1,9:24,2364,2364,Sajanna Bethea missed Layup.,0,0,0,0,0.5,Maryland,Saint Peter's,4,4,0,0,NA,400913738,2016-12-08,
4,1,9:24,2364,2364,Samantha Meier Offensive Rebound.,0,0,0,30,0.5,Maryland,Saint Peter's,4,4,0,0,NA,400913738,2016-12-08,
5,1,8:54,2334,2334,Talah Hughes Turnover.,0,0,0,2,0.5,Maryland,Saint Peter's,4,4,0,0,NA,400913738,2016-12-08,
6,1,8:52,2332,2332,Kaila Charles Steal.,0,0,0,3,0.5,Maryland,Saint Peter's,4,4,0,0,NA,400913738,2016-12-08,
7,1,8:49,2329,2329,Shatori Walker-Kimbrough made Layup.,2,0,2,11,0.5455478180458078,Maryland,Saint Peter's,4,4,0,0,NA,400913738,2016-12-08,Maryland
8,1,8:38,2318,2318,Sajanna Bethea Turnover.,2,0,2,2,0.5457893300573414,Maryland,Saint Peter's,4,4,0,0,NA,400913738,2016-12-08,
9,1,8:36,2316,2316,Kristen Confroy Steal.,2,0,2,2,0.5458333887750282,Maryland,Saint Peter's,4,4,0,0,NA,400913738,2016-12-08,
10,1,8:34,2314,2314,Kaila Charles missed Layup.,2,0,2,0,0.5458774918069081,Maryland,Saint Peter's,4,4,0,0,NA,400913738,2016-12-08,
11,1,8:34,2314,2314,Sajanna Bethea Defensive Rebound.,2,0,2,11,0.5458774918069081,Maryland,Saint Peter's,4,4,0,0,NA,400913738,2016-12-08,
12,1,8:23,2303,2303,Talah Hughes made Three Point Jumper. Assisted by Sajanna Bethea.,2,3,-1,12,0.4768903217819385,Maryland,Saint Peter's,4,4,0,0,NA,400913738,2016-12-08,Saint Peter's
13,1,8:11,2291,2291,Brionna Jones made Layup.,4,3,1,0,0.5232439877846887,Maryland,Saint Peter's,4,4,0,0,NA,400913738,2016-12-08,Maryland
14,1,8:11,2291,2291,Foul on Samantha Meier.,4,3,1,0,0.5232439877846887,Maryland,Saint Peter's,4,4,0,0,NA,400913738,2016-12-08,
