play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Arizona State,0,0,0,27,0.5,Arizona State,Stanford,4,4,0,0,NA,401094283,2019-01-11,NA
2,1,9:33,2373,2373,Kianna Ibis missed Jumper.,0,0,0,0,0.5,Arizona State,Stanford,4,4,0,0,NA,401094283,2019-01-11,
3,1,9:33,2373,2373,DiJonai Carrington Defensive Rebound.,0,0,0,11,0.5,Arizona State,Stanford,4,4,0,0,NA,401094283,2019-01-11,
4,1,9:22,2362,2362,Alanna Smith missed Jumper.,0,0,0,0,0.5,Arizona State,Stanford,4,4,0,0,NA,401094283,2019-01-11,
5,1,9:22,2362,2362,Arizona State Defensive Rebound.,0,0,0,29,0.5,Arizona State,Stanford,4,4,0,0,NA,401094283,2019-01-11,
6,1,8:53,2333,2333,Courtney Ekmark Turnover.,0,0,0,0,0.5,Arizona State,Stanford,4,4,0,0,NA,401094283,2019-01-11,
7,1,8:53,2333,2333,DiJonai Carrington Steal.,0,0,0,7,0.5,Arizona State,Stanford,4,4,0,0,NA,401094283,2019-01-11,
8,1,8:46,2326,2326,DiJonai Carrington Turnover.,0,0,0,0,0.5,Arizona State,Stanford,4,4,0,0,NA,401094283,2019-01-11,
9,1,8:46,2326,2326,Kianna Ibis Steal.,0,0,0,15,0.5,Arizona State,Stanford,4,4,0,0,NA,401094283,2019-01-11,
10,1,8:31,2311,2311,Foul on Lacie Hull.,0,0,0,8,0.5,Arizona State,Stanford,4,4,0,0,NA,401094283,2019-01-11,
11,1,8:23,2303,2303,Robbi Ryan missed Three Point Jumper.,0,0,0,0,0.5,Arizona State,Stanford,4,4,0,0,NA,401094283,2019-01-11,
12,1,8:23,2303,2303,Kianna Ibis Offensive Rebound.,0,0,0,5,0.5,Arizona State,Stanford,4,4,0,0,NA,401094283,2019-01-11,
13,1,8:18,2298,2298,Kianna Ibis missed Layup.,0,0,0,0,0.5,Arizona State,Stanford,4,4,0,0,NA,401094283,2019-01-11,
14,1,8:18,2298,2298,Stanford Defensive Rebound.,0,0,0,29,0.5,Arizona State,Stanford,4,4,0,0,NA,401094283,2019-01-11,
15,1,7:49,2269,2269,Alyssa Jerome made Layup. Assisted by Alanna Smith.,0,2,-2,28,0.4531193833259757,Arizona State,Stanford,4,4,0,0,NA,401094283,2019-01-11,Stanford
16,1,7:21,2241,2241,Kianna Ibis missed Layup.,0,2,-2,5,0.45248611667486166,Arizona State,Stanford,4,4,0,0,NA,401094283,2019-01-11,
17,1,7:16,2236,2236,Charnea Johnson-Chapman Offensive Rebound.,0,2,-2,5,0.45237241150382773,Arizona State,Stanford,4,4,0,0,NA,401094283,2019-01-11,
