play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Satou Sabally made Layup.,0,0,0,20,0.5,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,NA
2,1,9:23,2363,2363,Kayla Overbeck made Jumper.,2,2,0,21,0.5,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,USC
3,1,9:02,2342,2342,Ruthy Hebard made Jumper.,2,4,-2,13,0.4547357647420433,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,Oregon
4,1,8:49,2329,2329,Mariya Moore missed Three Point Jumper.,2,4,-2,0,0.4544521819541921,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
5,1,8:49,2329,2329,Sabrina Ionescu Block.,2,4,-2,0,0.4544521819541921,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
6,1,8:49,2329,2329,USC Offensive Rebound.,2,4,-2,19,0.4544521819541921,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
7,1,8:30,2310,2310,Kayla Overbeck missed Layup.,2,4,-2,4,0.4540341708711008,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
8,1,8:26,2306,2306,Ruthy Hebard Defensive Rebound.,2,4,-2,16,0.4539456613451718,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
9,1,8:10,2290,2290,Ruthy Hebard missed Jumper.,2,4,-2,4,0.45358996855980643,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
10,1,8:06,2286,2286,Mariya Moore Defensive Rebound.,2,4,-2,27,0.45350064852943234,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
11,1,7:39,2259,2259,Mariya Moore missed Three Point Jumper.,2,4,-2,2,0.45289393129255906,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
12,1,7:37,2257,2257,USC Deadball Team Rebound.,2,4,-2,0,0.4528487422387647,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
13,1,7:37,2257,2257,USC  Turnover.,2,4,-2,9,0.4528487422387647,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
14,1,7:28,2248,2248,Sabrina Ionescu Turnover.,2,4,-2,30,0.45264500278804426,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
15,1,6:58,2218,2218,Foul on Erin Boley.,2,4,-2,0,0.45196169748413256,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
16,1,6:58,2218,2218,Kayla Overbeck made Free Throw.,3,4,-1,0,0.4759251629552016,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,USC
17,1,6:58,2218,2218,Kayla Overbeck missed Free Throw.,3,4,-1,0,0.4759251629552016,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
18,1,6:58,2218,2218,Erin Boley Defensive Rebound.,3,4,-1,15,0.4759251629552016,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
19,1,6:43,2203,2203,Satou Sabally made Jumper. Assisted by Erin Boley.,3,6,-3,12,0.427709275709198,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,Oregon
20,1,6:31,2191,2191,Aliyah Mazyck missed Layup.,3,6,-3,0,0.42730037153142114,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
21,1,6:31,2191,2191,Satou Sabally Block.,3,6,-3,5,0.42730037153142114,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
22,1,6:26,2186,2186,Satou Sabally Defensive Rebound.,3,6,-3,13,0.427129719175092,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
23,1,6:13,2173,2173,Foul on Erin Boley.,3,6,-3,0,0.4266853557057925,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
24,1,6:13,2173,2173,Erin Boley Turnover.,3,6,-3,12,0.4266853557057925,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
25,1,6:01,2161,2161,Aliyah Mazyck missed Three Point Jumper.,3,6,-3,3,0.42627419192005067,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
26,1,5:58,2158,2158,Ja'Tavia Tapley Offensive Rebound.,3,6,-3,12,0.42617116882724937,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
27,1,5:46,2146,2146,Desiree Caldwell missed Three Point Jumper.,3,6,-3,5,0.42575808317969266,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
28,1,5:41,2141,2141,Satou Sabally Defensive Rebound.,3,6,-3,7,0.42558548116383255,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
29,1,5:34,2134,2134,Maite Cazorla missed Three Point Jumper.,3,6,-3,4,0.4253433444977733,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
30,1,5:30,2130,2130,Mariya Moore Defensive Rebound.,3,6,-3,5,0.425204716240311,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
31,1,5:25,2125,2125,Mariya Moore Turnover.,3,6,-3,0,0.4250311545640417,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
32,1,5:25,2125,2125,Oti Gildon Steal.,3,6,-3,6,0.4250311545640417,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
33,1,5:19,2119,2119,Satou Sabally made Three Point Jumper. Assisted by Maite Cazorla.,3,9,-6,24,0.3529688161547928,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,Oregon
34,1,4:55,2095,2095,Aliyah Mazyck missed Jumper.,3,9,-6,5,0.3514007751085444,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
35,1,4:50,2090,2090,Ruthy Hebard Defensive Rebound.,3,9,-6,8,0.3510725495325854,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
36,1,4:42,2082,2082,Official TV Timeout,3,9,-6,14,0.3505462222697216,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
37,1,4:28,2068,2068,Satou Sabally made Layup.,3,11,-8,27,0.3041519258661961,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,Oregon
38,1,4:01,2041,2041,Foul on Satou Sabally.,3,11,-8,0,0.30192397639300556,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
39,1,4:01,2041,2041,Aliyah Mazyck made Free Throw.,4,11,-7,0,0.3244526448141602,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,USC
40,1,4:01,2041,2041,Aliyah Mazyck made Free Throw.,5,11,-6,20,0.34782474596497887,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,USC
41,1,3:41,2021,2021,Satou Sabally missed Three Point Jumper.,5,11,-6,5,0.34648142473276533,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
42,1,3:36,2016,2016,Oti Gildon Offensive Rebound.,5,11,-6,1,0.3461438651072939,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
43,1,3:35,2015,2015,Oti Gildon made Layup.,5,13,-8,18,0.29975977218990496,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,Oregon
44,1,3:17,1997,1997,Foul on Oti Gildon.,5,13,-8,0,0.2982498215049792,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
45,1,3:17,1997,1997,Ja'Tavia Tapley missed Free Throw.,5,13,-8,0,0.2982498215049792,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
46,1,3:17,1997,1997,USC Deadball Team Rebound.,5,13,-8,0,0.2982498215049792,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
47,1,3:17,1997,1997,Ja'Tavia Tapley made Free Throw.,6,13,-7,27,0.32110675438876973,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,USC
48,1,2:50,1970,1970,Satou Sabally Turnover.,6,13,-7,10,0.31902405049023375,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
49,1,2:40,1960,1960,Foul on Ruthy Hebard.,6,13,-7,0,0.3182465474691921,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
50,1,2:40,1960,1960,Jillian Archer missed Free Throw.,6,13,-7,0,0.3182465474691921,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
51,1,2:40,1960,1960,USC Deadball Team Rebound.,6,13,-7,0,0.3182465474691921,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
52,1,2:40,1960,1960,Jillian Archer made Free Throw.,7,13,-6,25,0.342312199010026,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,USC
53,1,2:15,1935,1935,Ruthy Hebard made Jumper. Assisted by Satou Sabally.,7,15,-8,13,0.29296805118235225,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,Oregon
54,1,2:02,1922,1922,Foul on Ja'Tavia Tapley.,7,15,-8,0,0.2918455702936408,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
55,1,2:02,1922,1922,Ja'Tavia Tapley Turnover.,7,15,-8,19,0.2918455702936408,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
56,1,1:43,1903,1903,Sabrina Ionescu made Three Point Jumper.,7,18,-11,19,0.2262273402838648,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,Oregon
57,1,1:24,1884,1884,Aliyah Mazyck missed Jumper.,7,18,-11,3,0.22432882335141272,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
58,1,1:21,1881,1881,Sabrina Ionescu Defensive Rebound.,7,18,-11,10,0.22402995647506094,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
59,1,1:11,1871,1871,Sabrina Ionescu missed Jumper.,7,18,-11,3,0.22303509608033173,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
60,1,1:08,1868,1868,Jillian Archer Defensive Rebound.,7,18,-11,19,0.2227369861756235,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
61,1,0:49,1849,1849,Jillian Archer made Jumper. Assisted by Ja'Tavia Tapley.,9,18,-9,15,0.2627950730878395,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,USC
62,1,0:34,1834,1834,Foul on Jillian Archer.,9,18,-9,0,0.2614239194285006,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
63,1,0:34,1834,1834,Ruthy Hebard missed Free Throw.,9,18,-9,0,0.2614239194285006,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
64,1,0:34,1834,1834,Oregon Deadball Team Rebound.,9,18,-9,0,0.2614239194285006,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
65,1,0:34,1834,1834,Ruthy Hebard made Free Throw.,9,19,-10,31,0.23976311082625942,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,Oregon
66,1,0:03,1803,1803,Jillian Archer Turnover.,9,19,-10,0,0.23678113338650844,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
67,1,0:03,1803,1803,Sabrina Ionescu Steal.,9,19,-10,3,0.23678113338650844,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
68,1,0:00,1800,1800,Foul on Mariya Moore.,9,19,-10,0,0.23649150459798127,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
69,1,0:00,1800,1800,Sabrina Ionescu made Free Throw.,9,20,-11,0,0.2159860210681694,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,Oregon
70,1,0:00,1800,1800,Sabrina Ionescu made Free Throw.,9,21,-12,0,0.1968002221847849,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,Oregon
71,1,0:00,1800,1800,End of 1st Quarter,9,19,-10,18,0.23649150459798127,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
72,2,9:42,1782,1782,Ja'Tavia Tapley Turnover.,9,21,-12,0,0.19497057930809572,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,Oregon
73,2,9:42,1782,1782,Satou Sabally Steal.,9,21,-12,20,0.19497057930809572,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
74,2,9:22,1762,1762,Sabrina Ionescu made Jumper.,9,23,-14,0,0.15847527987292215,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,Oregon
75,2,9:22,1762,1762,Foul on Aliyah Mazyck.,9,23,-14,0,0.15847527987292215,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
76,2,9:22,1762,1762,Sabrina Ionescu made Free Throw.,9,24,-15,6,0.1432106934060034,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,Oregon
77,2,9:16,1756,1756,Mariya Moore Turnover.,9,24,-15,10,0.14260457385964473,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
78,2,9:06,1746,1746,Foul on Mariya Moore.,9,24,-15,8,0.1415926866415113,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
79,2,8:58,1738,1738,Satou Sabally made Layup.,9,26,-17,7,0.11405335747906152,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,Oregon
80,2,8:51,1731,1731,Foul on Lydia Giomi.,9,26,-17,0,0.11338021126336746,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
81,2,8:51,1731,1731,Aliyah Mazyck made Free Throw.,10,26,-16,0,0.12612224984215148,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,USC
82,2,8:51,1731,1731,Aliyah Mazyck made Free Throw.,11,26,-15,7,0.1400700512634777,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,USC
83,2,8:44,1724,1724,Lydia Giomi Turnover.,11,26,-15,19,0.13935716611364704,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
84,2,8:25,1705,1705,Desiree Caldwell Turnover.,11,26,-15,0,0.13741336967713172,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
85,2,8:25,1705,1705,Taylor Chavez Steal.,11,26,-15,11,0.13741336967713172,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
86,2,8:14,1694,1694,Sabrina Ionescu made Jumper.,11,28,-17,23,0.10980551656225954,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,Oregon
87,2,7:51,1671,1671,Desiree Caldwell Turnover.,11,28,-17,14,0.10760982275367287,USC,Oregon,4,4,0,0,NA,401095349,2019-01-11,
