play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Recee' Caldwell made Three Point Jumper. Assisted by Kianna Smith.,0,0,0,20,0.5,Arizona,California,4,4,0,0,NA,401094255,2019-01-11,NA
2,1,9:19,2359,2359,Cate Reese missed Jumper.,0,3,-3,5,0.4328808175338899,Arizona,California,4,4,0,0,NA,401094255,2019-01-11,California
3,1,9:14,2354,2354,Asha Thomas Defensive Rebound.,0,3,-3,6,0.43272082956111063,Arizona,California,4,4,0,0,NA,401094255,2019-01-11,
4,1,9:08,2348,2348,Kristine Anigwe missed Layup.,0,3,-3,4,0.43252821423945154,Arizona,California,4,4,0,0,NA,401094255,2019-01-11,
5,1,9:04,2344,2344,Lucia Alonso Defensive Rebound.,0,3,-3,12,0.4323994302490607,Arizona,California,4,4,0,0,NA,401094255,2019-01-11,
6,1,8:52,2332,2332,Dominique McBryde missed Jumper.,0,3,-3,3,0.4320113397035177,Arizona,California,4,4,0,0,NA,401094255,2019-01-11,
7,1,8:49,2329,2329,Arizona Offensive Rebound.,0,3,-3,2,0.4319139208293343,Arizona,California,4,4,0,0,NA,401094255,2019-01-11,
8,1,8:47,2327,2327,Cate Reese made Layup. Assisted by Aarion McDonald.,2,3,-1,17,0.47715660594276005,Arizona,California,4,4,0,0,NA,401094255,2019-01-11,Arizona
9,1,8:30,2310,2310,Jaelyn Brown made Layup.,2,5,-3,0,0.4312934407667506,Arizona,California,4,4,0,0,NA,401094255,2019-01-11,California
10,1,8:30,2310,2310,Foul on Cate Reese.,2,5,-3,0,0.4312934407667506,Arizona,California,4,4,0,0,NA,401094255,2019-01-11,
11,1,8:30,2310,2310,Jaelyn Brown missed Free Throw.,2,5,-3,0,0.4312934407667506,Arizona,California,4,4,0,0,NA,401094255,2019-01-11,
12,1,8:30,2310,2310,Sam Thomas Defensive Rebound.,2,5,-3,2,0.4312934407667506,Arizona,California,4,4,0,0,NA,401094255,2019-01-11,
13,1,8:28,2308,2308,Aarion McDonald made Three Point Jumper.,5,5,0,37,0.5,Arizona,California,4,4,0,0,NA,401094255,2019-01-11,Arizona
14,1,7:51,2271,2271,Asha Thomas Turnover.,5,5,0,10,0.5,Arizona,California,4,4,0,0,NA,401094255,2019-01-11,
15,1,7:41,2261,2261,Cate Reese missed Layup.,5,5,0,4,0.5,Arizona,California,4,4,0,0,NA,401094255,2019-01-11,
16,1,7:37,2257,2257,Kristine Anigwe Defensive Rebound.,5,5,0,5,0.5,Arizona,California,4,4,0,0,NA,401094255,2019-01-11,
17,1,7:32,2252,2252,Foul on Dominique McBryde.,5,5,0,11,0.5,Arizona,California,4,4,0,0,NA,401094255,2019-01-11,
18,1,7:21,2241,2241,Kianna Smith missed Three Point Jumper.,5,5,0,5,0.5,Arizona,California,4,4,0,0,NA,401094255,2019-01-11,
19,1,7:16,2236,2236,Aarion McDonald Defensive Rebound.,5,5,0,6,0.5,Arizona,California,4,4,0,0,NA,401094255,2019-01-11,
20,1,7:10,2230,2230,Aarion McDonald Turnover.,5,5,0,0,0.5,Arizona,California,4,4,0,0,NA,401094255,2019-01-11,
21,1,7:10,2230,2230,Recee' Caldwell Steal.,5,5,0,22,0.5,Arizona,California,4,4,0,0,NA,401094255,2019-01-11,
22,1,6:48,2208,2208,Jaelyn Brown made Layup. Assisted by Kianna Smith.,5,7,-2,16,0.45173267366113046,Arizona,California,4,4,0,0,NA,401094255,2019-01-11,California
23,1,6:32,2192,2192,Aarion McDonald made Three Point Jumper. Assisted by Cate Reese.,8,7,1,24,0.5243752261022162,Arizona,California,4,4,0,0,NA,401094255,2019-01-11,Arizona
24,1,6:08,2168,2168,Asha Thomas missed Three Point Jumper.,8,7,1,3,0.5246539484179567,Arizona,California,4,4,0,0,NA,401094255,2019-01-11,
25,1,6:05,2165,2165,Sam Thomas Defensive Rebound.,8,7,1,8,0.5246888872821309,Arizona,California,4,4,0,0,NA,401094255,2019-01-11,
26,1,5:57,2157,2157,Sam Thomas missed Layup.,8,7,1,4,0.5247822259103816,Arizona,California,4,4,0,0,NA,401094255,2019-01-11,
27,1,5:53,2153,2153,Asha Thomas Defensive Rebound.,8,7,1,9,0.5248289890846521,Arizona,California,4,4,0,0,NA,401094255,2019-01-11,
