play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Kennedy Burke missed Layup.,0,0,0,3,0.5,UCLA,Oregon State,4,4,0,0,NA,401095362,2019-01-11,NA
2,1,9:36,2376,2376,Mikayla Pivec Defensive Rebound.,0,0,0,7,0.5,UCLA,Oregon State,4,4,0,0,NA,401095362,2019-01-11,
3,1,9:29,2369,2369,Destiny Slocum missed Layup.,0,0,0,0,0.5,UCLA,Oregon State,4,4,0,0,NA,401095362,2019-01-11,
4,1,9:29,2369,2369,Lajahna Drummer Block.,0,0,0,0,0.5,UCLA,Oregon State,4,4,0,0,NA,401095362,2019-01-11,
5,1,9:29,2369,2369,Oregon State Offensive Rebound.,0,0,0,3,0.5,UCLA,Oregon State,4,4,0,0,NA,401095362,2019-01-11,
6,1,9:26,2366,2366,Katie McWilliams missed Jumper.,0,0,0,3,0.5,UCLA,Oregon State,4,4,0,0,NA,401095362,2019-01-11,
7,1,9:23,2363,2363,Lajahna Drummer Defensive Rebound.,0,0,0,6,0.5,UCLA,Oregon State,4,4,0,0,NA,401095362,2019-01-11,
8,1,9:17,2357,2357,Lajahna Drummer made Three Point Jumper. Assisted by Kennedy Burke.,3,0,3,28,0.5671831196943142,UCLA,Oregon State,4,4,0,0,NA,401095362,2019-01-11,UCLA
9,1,8:49,2329,2329,Madison Washington Turnover.,3,0,3,15,0.5680860791706658,UCLA,Oregon State,4,4,0,0,NA,401095362,2019-01-11,
10,1,8:34,2314,2314,Lajahna Drummer missed Layup.,3,0,3,5,0.5685754445264711,UCLA,Oregon State,4,4,0,0,NA,401095362,2019-01-11,
11,1,8:29,2309,2309,Taya Corosdale Defensive Rebound.,3,0,3,11,0.5687393772072978,UCLA,Oregon State,4,4,0,0,NA,401095362,2019-01-11,
12,1,8:18,2298,2298,Mikayla Pivec made Layup. Assisted by Katie McWilliams.,3,2,1,20,0.5231655504067632,UCLA,Oregon State,4,4,0,0,NA,401095362,2019-01-11,Oregon State
13,1,7:58,2278,2278,Lajahna Drummer missed Three Point Jumper.,3,2,1,4,0.5233902982015151,UCLA,Oregon State,4,4,0,0,NA,401095362,2019-01-11,
14,1,7:54,2274,2274,Destiny Slocum Defensive Rebound.,3,2,1,7,0.523435477271786,UCLA,Oregon State,4,4,0,0,NA,401095362,2019-01-11,
15,1,7:47,2267,2267,Foul on Japreece Dean.,3,2,1,0,0.5235147142514571,UCLA,Oregon State,4,4,0,0,NA,401095362,2019-01-11,
16,1,7:47,2267,2267,Mikayla Pivec made Free Throw.,3,3,0,0,0.5,UCLA,Oregon State,4,4,0,0,NA,401095362,2019-01-11,Oregon State
17,1,7:47,2267,2267,Mikayla Pivec made Free Throw.,3,4,-1,15,0.47648528574854293,UCLA,Oregon State,4,4,0,0,NA,401095362,2019-01-11,Oregon State
18,1,7:32,2252,2252,Lindsey Corsaro missed Three Point Jumper.,3,4,-1,4,0.47631478586082104,UCLA,Oregon State,4,4,0,0,NA,401095362,2019-01-11,
19,1,7:28,2248,2248,Madison Washington Defensive Rebound.,3,4,-1,17,0.4762691652220635,UCLA,Oregon State,4,4,0,0,NA,401095362,2019-01-11,
20,1,7:11,2231,2231,Mikayla Pivec missed Jumper.,3,4,-1,2,0.4760746105198335,UCLA,Oregon State,4,4,0,0,NA,401095362,2019-01-11,
21,1,7:09,2229,2229,Oregon State Offensive Rebound.,3,4,-1,32,0.47605165457181525,UCLA,Oregon State,4,4,0,0,NA,401095362,2019-01-11,
22,1,6:37,2197,2197,Destiny Slocum missed Three Point Jumper.,3,4,-1,4,0.47568268005444203,UCLA,Oregon State,4,4,0,0,NA,401095362,2019-01-11,
23,1,6:33,2193,2193,Lindsey Corsaro Defensive Rebound.,3,4,-1,2,0.47563635998670234,UCLA,Oregon State,4,4,0,0,NA,401095362,2019-01-11,
24,1,6:31,2191,2191,UCLA  Turnover.,3,4,-1,17,0.4756131854327252,UCLA,Oregon State,4,4,0,0,NA,401095362,2019-01-11,
25,1,6:14,2174,2174,Taya Corosdale missed Layup.,3,4,-1,3,0.47541584348665267,UCLA,Oregon State,4,4,0,0,NA,401095362,2019-01-11,
26,1,6:11,2171,2171,Lindsey Corsaro Defensive Rebound.,3,4,-1,27,0.4753809576830629,UCLA,Oregon State,4,4,0,0,NA,401095362,2019-01-11,
27,1,5:44,2144,2144,Kennedy Burke missed Jumper.,3,4,-1,3,0.4750655580036388,UCLA,Oregon State,4,4,0,0,NA,401095362,2019-01-11,
28,1,5:41,2141,2141,Katie McWilliams Defensive Rebound.,3,4,-1,10,0.47503033285106394,UCLA,Oregon State,4,4,0,0,NA,401095362,2019-01-11,
29,1,5:31,2131,2131,Destiny Slocum missed Three Point Jumper.,3,4,-1,5,0.47491263966625974,UCLA,Oregon State,4,4,0,0,NA,401095362,2019-01-11,
30,1,5:26,2126,2126,Mikayla Pivec Offensive Rebound.,3,4,-1,13,0.47485363000024927,UCLA,Oregon State,4,4,0,0,NA,401095362,2019-01-11,
