play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Borislava Hristova made Layup. Assisted by Maria Kostourkova.,0,0,0,18,0.5,Washington State,Utah,4,4,0,0,NA,401095394,2019-01-11,NA
2,1,9:22,2362,2362,Dre'Una Edwards made Layup. Assisted by Dru Gylten.,2,2,0,18,0.5,Washington State,Utah,4,4,0,0,NA,401095394,2019-01-11,Washington State
3,1,9:04,2344,2344,Chanelle Molina Turnover.,2,2,0,22,0.5,Washington State,Utah,4,4,0,0,NA,401095394,2019-01-11,
4,1,8:42,2322,2322,Dru Gylten made Three Point Jumper. Assisted by Dre'Una Edwards.,2,5,-3,28,0.4316860139922695,Washington State,Utah,4,4,0,0,NA,401095394,2019-01-11,Utah
5,1,8:14,2294,2294,Maria Kostourkova made Layup. Assisted by Borislava Hristova.,4,5,-1,14,0.47678965866213896,Washington State,Utah,4,4,0,0,NA,401095394,2019-01-11,Washington State
6,1,8:00,2280,2280,Dre'Una Edwards made Layup. Assisted by Erika Bean.,4,7,-3,10,0.43030245194360445,Washington State,Utah,4,4,0,0,NA,401095394,2019-01-11,Utah
7,1,7:50,2270,2270,Foul on Kiana Moore.,4,7,-3,17,0.42996936156688836,Washington State,Utah,4,4,0,0,NA,401095394,2019-01-11,
8,1,7:33,2253,2253,Shir Levy made Jumper.,6,7,-1,24,0.4763261811960912,Washington State,Utah,4,4,0,0,NA,401095394,2019-01-11,Washington State
9,1,7:09,2229,2229,Megan Huff missed Jumper.,6,7,-1,4,0.47605165457181525,Washington State,Utah,4,4,0,0,NA,401095394,2019-01-11,
10,1,7:05,2225,2225,Maria Kostourkova Defensive Rebound.,6,7,-1,14,0.47600570268207176,Washington State,Utah,4,4,0,0,NA,401095394,2019-01-11,
11,1,6:51,2211,2211,Borislava Hristova missed Jumper.,6,7,-1,5,0.47584447325397483,Washington State,Utah,4,4,0,0,NA,401095394,2019-01-11,
12,1,6:46,2206,2206,Erika Bean Defensive Rebound.,6,7,-1,3,0.4757867509350248,Washington State,Utah,4,4,0,0,NA,401095394,2019-01-11,
13,1,6:43,2203,2203,Foul on Borislava Hristova.,6,7,-1,0,0.47575208439623795,Washington State,Utah,4,4,0,0,NA,401095394,2019-01-11,
14,1,6:43,2203,2203,Megan Huff made Free Throw.,6,8,-2,0,0.4516179558921834,Washington State,Utah,4,4,0,0,NA,401095394,2019-01-11,Utah
15,1,6:43,2203,2203,Megan Huff made Free Throw.,6,9,-3,25,0.427709275709198,Washington State,Utah,4,4,0,0,NA,401095394,2019-01-11,Utah
16,1,6:18,2178,2178,Chanelle Molina missed Jumper.,6,9,-3,3,0.42685637204017157,Washington State,Utah,4,4,0,0,NA,401095394,2019-01-11,
17,1,6:15,2175,2175,Dru Gylten Defensive Rebound.,6,9,-3,4,0.42675377747695203,Washington State,Utah,4,4,0,0,NA,401095394,2019-01-11,
18,1,6:11,2171,2171,Dre'Una Edwards Turnover.,6,9,-3,16,0.42661691434651705,Washington State,Utah,4,4,0,0,NA,401095394,2019-01-11,
19,1,5:55,2155,2155,Alexys Swedlund missed Jumper.,6,9,-3,4,0.4260680477365394,Washington State,Utah,4,4,0,0,NA,401095394,2019-01-11,
20,1,5:51,2151,2151,Dre'Una Edwards Defensive Rebound.,6,9,-3,4,0.4259303982091465,Washington State,Utah,4,4,0,0,NA,401095394,2019-01-11,
21,1,5:47,2147,2147,Dru Gylten made Three Point Jumper. Assisted by Dre'Una Edwards.,6,12,-6,23,0.35478381072781134,Washington State,Utah,4,4,0,0,NA,401095394,2019-01-11,Utah
22,1,5:24,2124,2124,Shir Levy made Jumper.,8,12,-4,16,0.40057717777331375,Washington State,Utah,4,4,0,0,NA,401095394,2019-01-11,Washington State
23,1,5:08,2108,2108,Megan Huff made Jumper. Assisted by Erika Bean.,8,14,-6,18,0.3522516231774655,Washington State,Utah,4,4,0,0,NA,401095394,2019-01-11,Utah
24,1,4:50,2090,2090,Borislava Hristova missed Layup.,8,14,-6,2,0.3510725495325854,Washington State,Utah,4,4,0,0,NA,401095394,2019-01-11,
25,1,4:48,2088,2088,Utah Defensive Rebound.,8,14,-6,0,0.35094110347711543,Washington State,Utah,4,4,0,0,NA,401095394,2019-01-11,
26,1,4:48,2088,2088,Official TV Timeout,8,14,-6,8,0.35094110347711543,Washington State,Utah,4,4,0,0,NA,401095394,2019-01-11,
