play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Rachel Brewster missed Jumper.,0,0,0,0,0.5,Utah,Utah State,4,4,0,0,NA,400912771,2016-12-03,NA
2,1,9:49,2389,2389,Utah State Offensive Rebound.,0,0,0,6,0.5,Utah,Utah State,4,4,0,0,NA,400912771,2016-12-03,
3,1,9:43,2383,2383,Shannon Dufficy missed Jumper.,0,0,0,0,0.5,Utah,Utah State,4,4,0,0,NA,400912771,2016-12-03,
4,1,9:43,2383,2383,Malia Nawahine Defensive Rebound.,0,0,0,19,0.5,Utah,Utah State,4,4,0,0,NA,400912771,2016-12-03,
5,1,9:24,2364,2364,Paige Crozon missed Layup.,0,0,0,0,0.5,Utah,Utah State,4,4,0,0,NA,400912771,2016-12-03,
6,1,9:24,2364,2364,Deja Mason Defensive Rebound.,0,0,0,17,0.5,Utah,Utah State,4,4,0,0,NA,400912771,2016-12-03,
7,1,9:07,2347,2347,Deja Mason made Jumper.,0,2,-2,21,0.4548442812246321,Utah,Utah State,4,4,0,0,NA,400912771,2016-12-03,Utah State
8,1,8:46,2326,2326,Paige Crozon missed Three Point Jumper.,0,2,-2,0,0.4543864532488971,Utah,Utah State,4,4,0,0,NA,400912771,2016-12-03,
9,1,8:46,2326,2326,Jessie Geer Defensive Rebound.,0,2,-2,11,0.4543864532488971,Utah,Utah State,4,4,0,0,NA,400912771,2016-12-03,
10,1,8:35,2315,2315,Shannon Dufficy made Three Point Jumper. Assisted by Rachel Brewster.,0,5,-5,15,0.38702224117469486,Utah,Utah State,4,4,0,0,NA,400912771,2016-12-03,Utah State
11,1,8:20,2300,2300,Malia Nawahine missed Three Point Jumper.,0,5,-5,0,0.38622822800872986,Utah,Utah State,4,4,0,0,NA,400912771,2016-12-03,
12,1,8:20,2300,2300,Rachel Brewster Defensive Rebound.,0,5,-5,10,0.38622822800872986,Utah,Utah State,4,4,0,0,NA,400912771,2016-12-03,
13,1,8:10,2290,2290,Jessie Geer missed Three Point Jumper.,0,5,-5,0,0.3856960828379657,Utah,Utah State,4,4,0,0,NA,400912771,2016-12-03,
14,1,8:10,2290,2290,Emily Potter Defensive Rebound.,0,5,-5,7,0.3856960828379657,Utah,Utah State,4,4,0,0,NA,400912771,2016-12-03,
15,1,8:03,2283,2283,Malia Nawahine made Layup. Assisted by Tanaeya Boclair.,2,5,-3,13,0.4304021236844193,Utah,Utah State,4,4,0,0,NA,400912771,2016-12-03,Utah
16,1,7:50,2270,2270,Rachel Brewster made Layup. Assisted by Shannon Dufficy.,2,7,-5,12,0.3846256491659176,Utah,Utah State,4,4,0,0,NA,400912771,2016-12-03,Utah State
17,1,7:38,2258,2258,Emily Potter missed Layup.,2,7,-5,0,0.3839798052589381,Utah,Utah State,4,4,0,0,NA,400912771,2016-12-03,
18,1,7:38,2258,2258,Deja Mason Defensive Rebound.,2,7,-5,24,0.3839798052589381,Utah,Utah State,4,4,0,0,NA,400912771,2016-12-03,
19,1,7:14,2234,2234,Deja Mason made Jumper. Assisted by Eliza West.,2,9,-7,19,0.3386183787779781,Utah,Utah State,4,4,0,0,NA,400912771,2016-12-03,Utah State
20,1,6:55,2215,2215,Malia Nawahine missed Layup.,2,9,-7,0,0.3372469197648647,Utah,Utah State,4,4,0,0,NA,400912771,2016-12-03,
21,1,6:55,2215,2215,Utah Offensive Rebound.,2,9,-7,5,0.3372469197648647,Utah,Utah State,4,4,0,0,NA,400912771,2016-12-03,
22,1,6:50,2210,2210,Erika Bean Turnover.,2,9,-7,1,0.3368852856696551,Utah,Utah State,4,4,0,0,NA,400912771,2016-12-03,
23,1,6:49,2209,2209,Eliza West Steal.,2,9,-7,17,0.3368129270001775,Utah,Utah State,4,4,0,0,NA,400912771,2016-12-03,
24,1,6:32,2192,2192,Eliza West Turnover.,2,9,-7,1,0.3355814081191411,Utah,Utah State,4,4,0,0,NA,400912771,2016-12-03,
25,1,6:31,2191,2191,Paige Crozon Steal.,2,9,-7,15,0.33550889204990825,Utah,Utah State,4,4,0,0,NA,400912771,2016-12-03,
26,1,6:16,2176,2176,Tanaeya Boclair missed Jumper.,2,9,-7,0,0.3344203942661377,Utah,Utah State,4,4,0,0,NA,400912771,2016-12-03,
27,1,6:16,2176,2176,Tanaeya Boclair Offensive Rebound.,2,9,-7,2,0.3344203942661377,Utah,Utah State,4,4,0,0,NA,400912771,2016-12-03,
28,1,6:14,2174,2174,Foul on Antoina Robinson.,2,9,-7,0,0.33427517150429176,Utah,Utah State,4,4,0,0,NA,400912771,2016-12-03,
29,1,6:14,2174,2174,Tanaeya Boclair made Free Throw.,3,9,-6,0,0.35652107777844805,Utah,Utah State,4,4,0,0,NA,400912771,2016-12-03,Utah
