play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Kiana Evans made Layup. Assisted by Talequia Hamilton.,0,0,0,30,0.5,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,NA
2,1,9:24,2364,2364,Amari Carter missed Three Point Jumper.,0,2,-2,0,0.45521082091538556,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,Marshall
3,1,9:24,2364,2364,Taylor Porter Defensive Rebound.,0,2,-2,8,0.45521082091538556,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
4,1,9:16,2356,2356,Kiana Evans missed Three Point Jumper.,0,2,-2,0,0.4550388056795149,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
5,1,9:16,2356,2356,Teniya Page Defensive Rebound.,0,2,-2,21,0.4550388056795149,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
6,1,8:55,2335,2335,Teniya Page missed Jumper.,0,2,-2,0,0.45458332034341126,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
7,1,8:55,2335,2335,Kiana Evans Defensive Rebound.,0,2,-2,11,0.45458332034341126,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
8,1,8:44,2324,2324,Taylor Porter made Jumper.,0,4,-4,9,0.40944027533947197,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,Marshall
9,1,8:35,2315,2315,Foul on Shayna Gore.,0,4,-4,12,0.4090540661073587,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
10,1,8:23,2303,2303,Kaliyah Mitchell missed Jumper.,0,4,-4,0,0.4085365553951115,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
11,1,8:23,2303,2303,Taylor Porter Block.,0,4,-4,0,0.4085365553951115,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
12,1,8:23,2303,2303,Lindsey Spann Offensive Rebound.,0,4,-4,0,0.4085365553951115,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
13,1,8:23,2303,2303,Foul on Khadaijia Brooks.,0,4,-4,18,0.4085365553951115,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
14,1,8:05,2285,2285,Teniya Page made Jumper.,2,4,-2,20,0.45347829464029976,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,Penn State
15,1,7:45,2265,2265,Talequia Hamilton made Layup. Assisted by Khadaijia Brooks.,2,6,-4,18,0.40688038494225204,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,Marshall
16,1,7:27,2247,2247,Lindsey Spann missed Three Point Jumper.,2,6,-4,0,0.406087851051211,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
17,1,7:27,2247,2247,Sierra Moore Offensive Rebound.,2,6,-4,5,0.406087851051211,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
18,1,7:22,2242,2242,Sierra Moore made Layup.,4,6,-2,12,0.45250883651523266,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,Penn State
19,1,7:10,2230,2230,Shayna Gore Turnover.,4,6,-2,1,0.4522357390994768,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
20,1,7:09,2229,2229,Teniya Page Steal.,4,6,-2,5,0.4522129371098579,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
21,1,7:04,2224,2224,Teniya Page Turnover.,4,6,-2,1,0.452098830645754,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
22,1,7:03,2223,2223,Kiana Evans Steal.,4,6,-2,4,0.45207599041727337,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
23,1,6:59,2219,2219,Talequia Hamilton made Layup. Assisted by Shayna Gore.,4,8,-4,18,0.4048466336472945,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,Marshall
24,1,6:41,2201,2201,Peyton Whitted missed Jumper.,4,8,-4,0,0.40404423285527197,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
25,1,6:41,2201,2201,Khadaijia Brooks Defensive Rebound.,4,8,-4,7,0.40404423285527197,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
26,1,6:34,2194,2194,Foul on Sierra Moore.,4,8,-4,24,0.4037314022521331,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
27,1,6:10,2170,2170,Khadaijia Brooks missed Jumper.,4,8,-4,0,0.40265612661406397,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
28,1,6:10,2170,2170,Jaida Travascio-Green Defensive Rebound.,4,8,-4,8,0.40265612661406397,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
29,1,6:02,2162,2162,Kaliyah Mitchell made Layup. Assisted by Amari Carter.,6,8,-2,24,0.4506728879503894,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,Penn State
30,1,5:38,2138,2138,Khadaijia Brooks made Three Point Jumper. Assisted by Kiana Evans.,6,11,-5,19,0.3774193809082359,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,Marshall
31,1,5:19,2119,2119,Teniya Page made Three Point Jumper. Assisted by Amari Carter.,9,11,-2,13,0.44966980006767543,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,Penn State
32,1,5:06,2106,2106,Kiana Evans missed Layup.,9,11,-2,0,0.4493634144301274,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
33,1,5:06,2106,2106,Kaliyah Mitchell Block.,9,11,-2,2,0.4493634144301274,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
34,1,5:04,2104,2104,Kaliyah Mitchell Defensive Rebound.,9,11,-2,6,0.4493161396014054,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
35,1,4:58,2098,2098,Official TV Timeout,9,11,-2,13,0.44917408775598827,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
36,1,4:45,2085,2085,Kaliyah Mitchell Turnover.,9,11,-2,2,0.44886510981327055,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
37,1,4:43,2083,2083,Shayna Gore Steal.,9,11,-2,17,0.4488174256041903,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
38,1,4:26,2066,2066,Taylor Porter Turnover.,9,11,-2,2,0.4484104463506168,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
39,1,4:24,2064,2064,Amari Carter Steal.,9,11,-2,3,0.4483623662805861,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
40,1,4:21,2061,2061,Lindsey Spann made Layup.,11,11,0,8,0.5,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,Penn State
41,1,4:13,2053,2053,Foul on Amari Carter.,11,11,0,0,0.5,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
42,1,4:13,2053,2053,Taylor Porter made Free Throw.,11,12,-1,0,0.47397828444364243,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,Marshall
43,1,4:13,2053,2053,Taylor Porter made Free Throw.,11,13,-2,10,0.4480971487316694,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,Marshall
44,1,4:03,2043,2043,Jaida Travascio-Green missed Three Point Jumper.,11,13,-2,0,0.44785487364287885,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
45,1,4:03,2043,2043,Lindsey Spann Offensive Rebound.,11,13,-2,9,0.44785487364287885,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
46,1,3:54,2034,2034,Kaliyah Mitchell missed Jumper.,11,13,-2,0,0.44763584619598756,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
47,1,3:54,2034,2034,Kiana Evans Defensive Rebound.,11,13,-2,5,0.44763584619598756,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
48,1,3:49,2029,2029,Foul on Kaliyah Mitchell.,11,13,-2,13,0.44751375380537767,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
49,1,3:36,2016,2016,Foul on Sierra Moore.,11,13,-2,0,0.4471949062446377,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
50,1,3:36,2016,2016,Kiana Evans made Free Throw.,11,14,-3,0,0.421159234210312,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,Marshall
51,1,3:36,2016,2016,Kiana Evans made Free Throw.,11,15,-4,22,0.3955547438760948,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,Marshall
52,1,3:14,1994,1994,Amari Carter missed Jumper.,11,15,-4,0,0.39450209020360794,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
53,1,3:14,1994,1994,Talequia Hamilton Defensive Rebound.,11,15,-4,11,0.39450209020360794,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
54,1,3:03,1983,1983,Kiana Evans made Layup.,11,17,-6,27,0.3438976369150344,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,Marshall
55,1,2:36,1956,1956,Jaida Travascio-Green made Jumper. Assisted by Amari Carter.,13,17,-4,19,0.3926563559260562,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,Penn State
56,1,2:17,1937,1937,McKenzie Akers Turnover.,13,17,-4,1,0.3917195484944498,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
57,1,2:16,1936,1936,Amari Carter Steal.,13,17,-4,5,0.3916699736553947,Penn State,Marshall,4,4,0,0,NA,400912975,2016-12-03,
