play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,K.K. Williams made Jumper.,0,0,0,23,0.5,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,NA
2,1,9:21,2361,2361,Francesca Pan missed Three Point Jumper.,0,2,-2,0,0.4551464158023437,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,Georgia State
3,1,9:21,2361,2361,Chanin Scott Offensive Rebound.,0,2,-2,5,0.4551464158023437,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,
4,1,9:16,2356,2356,Chanin Scott made Layup.,2,2,0,9,0.5,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,Georgia Tech
5,1,9:07,2347,2347,Foul on Imani Tilford.,2,2,0,10,0.5,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,
6,1,8:57,2337,2337,Tiffany Holston made Layup. Assisted by Kennesha Nichols.,2,4,-2,33,0.4546269370703341,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,Georgia State
7,1,8:24,2304,2304,Imani Tilford missed Three Point Jumper.,2,4,-2,0,0.4539013430582895,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,
8,1,8:24,2304,2304,Tiffany Holston Defensive Rebound.,2,4,-2,6,0.4539013430582895,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,
9,1,8:18,2298,2298,Jada Lewis missed Jumper.,2,4,-2,0,0.45376813915373904,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,
10,1,8:18,2298,2298,Chanin Scott Defensive Rebound.,2,4,-2,7,0.45376813915373904,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,
11,1,8:11,2291,2291,Chanin Scott missed Layup.,2,4,-2,0,0.45361227442286206,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,
12,1,8:11,2291,2291,Georgia St Deadball Team Rebound.,2,4,-2,2,0.45361227442286206,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,
13,1,8:09,2289,2289,Foul on Elo Edeferioka.,2,4,-2,9,0.4535676529863345,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,
14,1,8:00,2280,2280,Kierra Henry missed Jumper.,2,4,-2,0,0.4533663845351968,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,
15,1,8:00,2280,2280,Chelsea Guimaraes Defensive Rebound.,2,4,-2,8,0.4533663845351968,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,
16,1,7:52,2272,2272,Francesca Pan made Three Point Jumper. Assisted by Imani Tilford.,5,4,1,31,0.5234580941259385,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,Georgia Tech
17,1,7:21,2241,2241,Kierra Henry missed Layup.,5,4,1,0,0.5238108181357399,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,
18,1,7:21,2241,2241,Chelsea Guimaraes Defensive Rebound.,5,4,1,8,0.5238108181357399,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,
19,1,7:13,2233,2233,Chanin Scott made Layup. Assisted by Imani Tilford.,7,4,3,9,0.571273321427182,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,Georgia Tech
20,1,7:04,2224,2224,K.K. Williams Turnover.,7,4,3,12,0.5715777322884183,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,
21,1,6:52,2212,2212,Antonia Peresson missed Three Point Jumper.,7,4,3,0,0.5719847230307131,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,
22,1,6:52,2212,2212,Georgia St Defensive Rebound.,7,4,3,14,0.5719847230307131,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,
23,1,6:38,2198,2198,K.K. Williams missed Jumper.,7,4,3,0,0.5724609820712012,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,
24,1,6:38,2198,2198,Chanin Scott Defensive Rebound.,7,4,3,10,0.5724609820712012,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,
25,1,6:28,2188,2188,Francesca Pan missed Three Point Jumper.,7,4,3,0,0.5728020015994195,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,
26,1,6:28,2188,2188,Francesca Pan Offensive Rebound.,7,4,3,5,0.5728020015994195,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,
27,1,6:23,2183,2183,Chanin Scott Turnover.,7,4,3,9,0.5729727438081019,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,
28,1,6:14,2174,2174,Kierra Henry made Layup. Assisted by Kennesha Nichols.,7,6,1,32,0.5245841565133473,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,Georgia State
29,1,5:42,2142,2142,Chanin Scott missed Jumper.,7,6,1,0,0.5249579212476474,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,
30,1,5:42,2142,2142,Jada Lewis Defensive Rebound.,7,6,1,5,0.5249579212476474,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,
31,1,5:37,2137,2137,Foul on Francesca Pan.,7,6,1,19,0.525016692989698,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,
32,1,5:18,2118,2118,Tiffany Holston missed Jumper.,7,6,1,0,0.5252410183927532,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,
33,1,5:18,2118,2118,Chelsea Guimaraes Defensive Rebound.,7,6,1,20,0.5252410183927532,Georgia Tech,Georgia State,4,4,0,0,NA,400912023,2016-12-03,
