play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Makenzi Pulsipher made Jumper. Assisted by Kalani Purcell.,0,0,0,25,0.5,Oregon State,BYU,4,4,0,0,NA,400912895,2016-12-03,NA
2,1,9:27,2367,2367,Kolbie Orum missed Jumper.,0,2,-2,0,0.4552751035690411,Oregon State,BYU,4,4,0,0,NA,400912895,2016-12-03,BYU
3,1,9:27,2367,2367,Kalani Purcell Defensive Rebound.,0,2,-2,17,0.4552751035690411,Oregon State,BYU,4,4,0,0,NA,400912895,2016-12-03,
4,1,9:10,2350,2350,Makenzi Pulsipher missed Jumper.,0,2,-2,0,0.4549092390044173,Oregon State,BYU,4,4,0,0,NA,400912895,2016-12-03,
5,1,9:10,2350,2350,Mikayla Pivec Block.,0,2,-2,0,0.4549092390044173,Oregon State,BYU,4,4,0,0,NA,400912895,2016-12-03,
6,1,9:10,2350,2350,BYU Offensive Rebound.,0,2,-2,3,0.4549092390044173,Oregon State,BYU,4,4,0,0,NA,400912895,2016-12-03,
7,1,9:07,2347,2347,Kristine Nielson missed Jumper.,0,2,-2,0,0.4548442812246321,Oregon State,BYU,4,4,0,0,NA,400912895,2016-12-03,
8,1,9:07,2347,2347,Gabriella Hanson Defensive Rebound.,0,2,-2,4,0.4548442812246321,Oregon State,BYU,4,4,0,0,NA,400912895,2016-12-03,
9,1,9:03,2343,2343,Katie Tudor made Layup. Assisted by Sydney Wiese.,2,2,0,14,0.5,Oregon State,BYU,4,4,0,0,NA,400912895,2016-12-03,Oregon State
10,1,8:49,2329,2329,Makenzi Pulsipher Turnover.,2,2,0,17,0.5,Oregon State,BYU,4,4,0,0,NA,400912895,2016-12-03,
11,1,8:32,2312,2312,Katie McWilliams missed Three Point Jumper.,2,2,0,0,0.5,Oregon State,BYU,4,4,0,0,NA,400912895,2016-12-03,
12,1,8:32,2312,2312,Cassie Broadhead Defensive Rebound.,2,2,0,13,0.5,Oregon State,BYU,4,4,0,0,NA,400912895,2016-12-03,
13,1,8:19,2299,2299,Kalani Purcell missed Three Point Jumper.,2,2,0,0,0.5,Oregon State,BYU,4,4,0,0,NA,400912895,2016-12-03,
14,1,8:19,2299,2299,Sydney Wiese Defensive Rebound.,2,2,0,20,0.5,Oregon State,BYU,4,4,0,0,NA,400912895,2016-12-03,
15,1,7:59,2279,2279,Kolbie Orum Turnover.,2,2,0,34,0.5,Oregon State,BYU,4,4,0,0,NA,400912895,2016-12-03,
16,1,7:25,2245,2245,Makenzi Pulsipher missed Jumper.,2,2,0,0,0.5,Oregon State,BYU,4,4,0,0,NA,400912895,2016-12-03,
17,1,7:25,2245,2245,Kristine Nielson Offensive Rebound.,2,2,0,8,0.5,Oregon State,BYU,4,4,0,0,NA,400912895,2016-12-03,
