play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Foul on Kara Sheftic.,0,0,0,16,0.5,Arizona State,Boston University,4,4,0,0,NA,400911473,2016-12-03,NA
2,1,9:25,2365,2365,Sophie Brunner made Jumper. Assisted by Kelsey Moos.,2,0,2,25,0.5447677378565356,Arizona State,Boston University,4,4,0,0,NA,400911473,2016-12-03,Arizona State
3,1,9:00,2340,2340,Courtney Latham Turnover.,2,0,2,2,0.5453077293526352,Arizona State,Boston University,4,4,0,0,NA,400911473,2016-12-03,
4,1,8:58,2338,2338,Kelsey Moos Steal.,2,0,2,21,0.5453512728162102,Arizona State,Boston University,4,4,0,0,NA,400911473,2016-12-03,
5,1,8:37,2317,2317,Quinn Dornstauder made Layup. Assisted by Kiara Russell.,4,0,4,12,0.5908599636952792,Arizona State,Boston University,4,4,0,0,NA,400911473,2016-12-03,Arizona State
6,1,8:25,2305,2305,Corrine Williams missed Three Point Jumper.,4,0,4,0,0.591376995870634,Arizona State,Boston University,4,4,0,0,NA,400911473,2016-12-03,
7,1,8:25,2305,2305,Quinn Dornstauder Defensive Rebound.,4,0,4,7,0.591376995870634,Arizona State,Boston University,4,4,0,0,NA,400911473,2016-12-03,
8,1,8:18,2298,2298,Foul on Sarah Hope.,4,0,4,0,0.5916799007296933,Arizona State,Boston University,4,4,0,0,NA,400911473,2016-12-03,
9,1,8:18,2298,2298,Kiara Russell made Free Throw.,5,0,5,0,0.613878027519658,Arizona State,Boston University,4,4,0,0,NA,400911473,2016-12-03,Arizona State
10,1,8:18,2298,2298,Kiara Russell made Free Throw.,6,0,6,25,0.6356125685070803,Arizona State,Boston University,4,4,0,0,NA,400911473,2016-12-03,Arizona State
11,1,7:53,2273,2273,Kara Sheftic made Jumper. Assisted by Courtney Latham.,6,2,4,32,0.5927689268057672,Arizona State,Boston University,4,4,0,0,NA,400911473,2016-12-03,Boston University
12,1,7:21,2241,2241,Sophie Brunner missed Layup.,6,2,4,0,0.5941773194220317,Arizona State,Boston University,4,4,0,0,NA,400911473,2016-12-03,
13,1,7:21,2241,2241,Quinn Dornstauder Offensive Rebound.,6,2,4,3,0.5941773194220317,Arizona State,Boston University,4,4,0,0,NA,400911473,2016-12-03,
14,1,7:18,2238,2238,Quinn Dornstauder made Layup.,8,2,6,34,0.6393901274018307,Arizona State,Boston University,4,4,0,0,NA,400911473,2016-12-03,Arizona State
15,1,6:44,2204,2204,Boston University  Turnover.,8,2,6,23,0.6415570930562644,Arizona State,Boston University,4,4,0,0,NA,400911473,2016-12-03,
16,1,6:21,2181,2181,Reili Richardson missed Three Point Jumper.,8,2,6,0,0.6430299040910135,Arizona State,Boston University,4,4,0,0,NA,400911473,2016-12-03,
17,1,6:21,2181,2181,Boston University Defensive Rebound.,8,2,6,14,0.6430299040910135,Arizona State,Boston University,4,4,0,0,NA,400911473,2016-12-03,
18,1,6:07,2167,2167,Sophie Beaudry made Jumper. Assisted by Sarah Hope.,8,4,4,25,0.5974785649440478,Arizona State,Boston University,4,4,0,0,NA,400911473,2016-12-03,Boston University
