play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Nakiah Bell made Three Point Jumper. Assisted by Elina Berzina.,0,0,0,16,0.5,Vanderbilt,SIU-Edwardsville,4,4,0,0,NA,400927986,2016-12-03,NA
2,1,9:32,2372,2372,Rachel Bell Turnover.,0,3,-3,2,0.4332944795908188,Vanderbilt,SIU-Edwardsville,4,4,0,0,NA,400927986,2016-12-03,SIU-Edwardsville
3,1,9:30,2370,2370,Nakiah Bell Steal.,0,3,-3,4,0.4332310607745658,Vanderbilt,SIU-Edwardsville,4,4,0,0,NA,400927986,2016-12-03,
4,1,9:26,2366,2366,Donshel Beck missed Jumper.,0,3,-3,0,0.4331039792936883,Vanderbilt,SIU-Edwardsville,4,4,0,0,NA,400927986,2016-12-03,
5,1,9:26,2366,2366,Cierra Walker Defensive Rebound.,0,3,-3,11,0.4331039792936883,Vanderbilt,SIU-Edwardsville,4,4,0,0,NA,400927986,2016-12-03,
6,1,9:15,2355,2355,Kaleigh Clemons-Green missed Three Point Jumper.,0,3,-3,0,0.43275286569100113,Vanderbilt,SIU-Edwardsville,4,4,0,0,NA,400927986,2016-12-03,
7,1,9:15,2355,2355,Elina Berzina Defensive Rebound.,0,3,-3,2,0.43275286569100113,Vanderbilt,SIU-Edwardsville,4,4,0,0,NA,400927986,2016-12-03,
8,1,9:13,2353,2353,Foul on Marqu'es Webb.,0,3,-3,10,0.4326887743214508,Vanderbilt,SIU-Edwardsville,4,4,0,0,NA,400927986,2016-12-03,
9,1,9:03,2343,2343,Sydney Bauman made Layup. Assisted by Donshel Beck.,0,5,-5,24,0.3884895152902961,Vanderbilt,SIU-Edwardsville,4,4,0,0,NA,400927986,2016-12-03,SIU-Edwardsville
10,1,8:39,2319,2319,Cierra Walker made Three Point Jumper. Assisted by Christa Reed.,3,5,-2,14,0.45423268255208255,Vanderbilt,SIU-Edwardsville,4,4,0,0,NA,400927986,2016-12-03,Vanderbilt
11,1,8:25,2305,2305,Lauren White Turnover.,3,5,-2,14,0.4539235074515363,Vanderbilt,SIU-Edwardsville,4,4,0,0,NA,400927986,2016-12-03,
12,1,8:11,2291,2291,Christa Reed made Three Point Jumper. Assisted by Rachel Bell.,6,5,1,14,0.5232439877846887,Vanderbilt,SIU-Edwardsville,4,4,0,0,NA,400927986,2016-12-03,Vanderbilt
13,1,7:57,2277,2277,Lauren White made Layup.,6,7,-1,17,0.4765984139265295,Vanderbilt,SIU-Edwardsville,4,4,0,0,NA,400927986,2016-12-03,SIU-Edwardsville
14,1,7:40,2260,2260,Christa Reed made Jumper. Assisted by Kaleigh Clemons-Green.,8,7,1,24,0.5235941644404918,Vanderbilt,SIU-Edwardsville,4,4,0,0,NA,400927986,2016-12-03,Vanderbilt
15,1,7:16,2236,2236,Nakiah Bell missed Three Point Jumper.,8,7,1,0,0.5238680596240756,Vanderbilt,SIU-Edwardsville,4,4,0,0,NA,400927986,2016-12-03,
16,1,7:16,2236,2236,Cierra Walker Defensive Rebound.,8,7,1,7,0.5238680596240756,Vanderbilt,SIU-Edwardsville,4,4,0,0,NA,400927986,2016-12-03,
17,1,7:09,2229,2229,Christa Reed made Jumper. Assisted by Cierra Walker.,10,7,3,22,0.5714085226413206,Vanderbilt,SIU-Edwardsville,4,4,0,0,NA,400927986,2016-12-03,Vanderbilt
18,1,6:47,2207,2207,Sydney Bauman missed Jumper.,10,7,3,0,0.5721546479324662,Vanderbilt,SIU-Edwardsville,4,4,0,0,NA,400927986,2016-12-03,
19,1,6:47,2207,2207,Vanderbilt Defensive Rebound.,10,7,3,21,0.5721546479324662,Vanderbilt,SIU-Edwardsville,4,4,0,0,NA,400927986,2016-12-03,
20,1,6:26,2186,2186,Christa Reed made Three Point Jumper. Assisted by Kaleigh Clemons-Green.,13,7,6,14,0.6427093701999151,Vanderbilt,SIU-Edwardsville,4,4,0,0,NA,400927986,2016-12-03,Vanderbilt
21,1,6:12,2172,2172,Foul on Kayla Overbeck.,13,7,6,2,0.6436072648286494,Vanderbilt,SIU-Edwardsville,4,4,0,0,NA,400927986,2016-12-03,
22,1,6:10,2170,2170,Amri Wilder made Jumper. Assisted by Lauren White.,13,9,4,7,0.597343873385936,Vanderbilt,SIU-Edwardsville,4,4,0,0,NA,400927986,2016-12-03,SIU-Edwardsville
23,1,6:03,2163,2163,Foul on LeaLea Carter.,13,9,4,0,0.5976583357494077,Vanderbilt,SIU-Edwardsville,4,4,0,0,NA,400927986,2016-12-03,
24,1,6:03,2163,2163,LeaLea Carter Turnover.,13,9,4,18,0.5976583357494077,Vanderbilt,SIU-Edwardsville,4,4,0,0,NA,400927986,2016-12-03,
25,1,5:45,2145,2145,Lauren White missed Three Point Jumper.,13,9,4,0,0.59846998418417,Vanderbilt,SIU-Edwardsville,4,4,0,0,NA,400927986,2016-12-03,
26,1,5:45,2145,2145,Vanderbilt Defensive Rebound.,13,9,4,14,0.59846998418417,Vanderbilt,SIU-Edwardsville,4,4,0,0,NA,400927986,2016-12-03,
27,1,5:31,2131,2131,Christa Reed missed Three Point Jumper.,13,9,4,0,0.5991044686659226,Vanderbilt,SIU-Edwardsville,4,4,0,0,NA,400927986,2016-12-03,
28,1,5:31,2131,2131,Amri Wilder Defensive Rebound.,13,9,4,7,0.5991044686659226,Vanderbilt,SIU-Edwardsville,4,4,0,0,NA,400927986,2016-12-03,
