play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2680,2680,Roshunda Johnson made Three Point Jumper. Assisted by Morgan William.,0,0,0,18,NA,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,NA
2,1,9:22,2662,2662,Jadda Buckley made Layup. Assisted by TeeTee Starks.,2,3,-1,15,NA,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,Iowa State
3,1,9:07,2647,2647,Victoria Vivians missed Layup.,2,3,-1,0,NA,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,
4,1,9:07,2647,2647,TeeTee Starks Defensive Rebound.,2,3,-1,25,NA,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,
5,1,8:42,2622,2622,Jadda Buckley made Jumper.,4,3,1,20,NA,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,Iowa State
6,1,8:22,2602,2602,Victoria Vivians made Jumper.,4,5,-1,35,NA,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,Mississippi State
7,1,7:47,2567,2567,TeeTee Starks made Layup. Assisted by Jadda Buckley.,6,5,1,13,NA,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,Iowa State
8,1,7:34,2554,2554,Morgan William made Jumper.,6,7,-1,27,NA,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,Mississippi State
9,1,7:07,2527,2527,Meredith Burkhall made Jumper. Assisted by Jadda Buckley.,8,7,1,18,NA,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,Iowa State
10,1,6:49,2509,2509,Breanna Richardson made Layup. Assisted by Morgan William.,8,9,-1,23,NA,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,Mississippi State
11,1,6:26,2486,2486,Meredith Burkhall missed Jumper.,8,9,-1,0,NA,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,
12,1,6:26,2486,2486,Seanna Johnson Offensive Rebound.,8,9,-1,0,NA,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,
13,1,6:26,2486,2486,Foul on Breanna Richardson.,8,9,-1,5,NA,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,
14,1,6:21,2481,2481,Jadda Buckley missed Jumper.,8,9,-1,0,NA,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,
15,1,6:21,2481,2481,Morgan William Defensive Rebound.,8,9,-1,9,NA,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,
16,1,6:12,2472,2472,Breanna Richardson made Jumper.,8,11,-3,27,NA,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,Mississippi State
17,1,5:45,2445,2445,Bridget Carleton Turnover.,8,11,-3,1,NA,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,
18,1,5:44,2444,2444,Breanna Richardson Steal.,8,11,-3,6,NA,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,
19,1,5:38,2438,2438,Victoria Vivians missed Jumper.,8,11,-3,0,NA,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,
20,1,5:38,2438,2438,Chinwe Okorie Offensive Rebound.,8,11,-3,5,NA,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,
21,1,5:33,2433,2433,Chinwe Okorie made Jumper.,8,13,-5,13,NA,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,Mississippi State
22,1,5:20,2420,2420,Bridget Carleton missed Three Point Jumper.,8,13,-5,0,NA,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,
23,1,5:20,2420,2420,Chinwe Okorie Defensive Rebound.,8,13,-5,10,NA,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,
24,1,5:10,2410,2410,Breanna Richardson Turnover.,8,13,-5,14,NA,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,
25,1,4:56,2396,2396,Jadda Buckley made Jumper.,10,13,-3,0,0.4340489187663546,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,Iowa State
26,1,4:56,2396,2396,Foul on Morgan William.,10,13,-3,0,0.4340489187663546,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,
27,1,4:56,2396,2396,Official TV Timeout,10,13,-3,0,0.4340489187663546,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,
28,1,4:56,2396,2396,Jadda Buckley made Free Throw.,11,13,-2,29,0.45588990378434463,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,Iowa State
29,1,4:27,2367,2367,Breanna Richardson missed Jumper.,11,13,-2,0,0.4552751035690411,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,
30,1,4:27,2367,2367,Seanna Johnson Defensive Rebound.,11,13,-2,29,0.4552751035690411,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,
31,1,3:58,2338,2338,Seanna Johnson made Jumper.,13,13,0,24,0.5,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,Iowa State
32,1,3:34,2314,2314,Roshunda Johnson missed Jumper.,13,13,0,0,0.5,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,
33,1,3:34,2314,2314,Chinwe Okorie Offensive Rebound.,13,13,0,2,0.5,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,
34,1,3:32,2312,2312,Chinwe Okorie missed Jumper.,13,13,0,0,0.5,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,
35,1,3:32,2312,2312,Meredith Burkhall Block.,13,13,0,2,0.5,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,
36,1,3:30,2310,2310,Jadda Buckley Defensive Rebound.,13,13,0,9,0.5,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,
37,1,3:21,2301,2301,Seanna Johnson missed Jumper.,13,13,0,0,0.5,Iowa State,Mississippi State,6,6,0,0,NA,400905214,2016-12-03,
