play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Foul on Maranne Johnson.,0,0,0,0,0.5,Sacramento State,USC,4,4,0,0,NA,400913414,2016-12-03,NA
2,1,9:53,2393,2393,Kristen Simon made Free Throw.,0,1,-1,0,0.47787017339911475,Sacramento State,USC,4,4,0,0,NA,400913414,2016-12-03,USC
3,1,9:53,2393,2393,Kristen Simon made Free Throw.,0,2,-2,13,0.4558268782729744,Sacramento State,USC,4,4,0,0,NA,400913414,2016-12-03,USC
4,1,9:40,2380,2380,Maranne Johnson made Layup.,2,2,0,19,0.5,Sacramento State,USC,4,4,0,0,NA,400913414,2016-12-03,Sacramento State
5,1,9:21,2361,2361,Aliyah Mazyck made Three Point Jumper. Assisted by Courtney Jaco.,2,5,-3,16,0.4329446767439369,Sacramento State,USC,4,4,0,0,NA,400913414,2016-12-03,USC
6,1,9:05,2345,2345,Emily Easom missed Three Point Jumper.,2,5,-3,0,0.4324316539247167,Sacramento State,USC,4,4,0,0,NA,400913414,2016-12-03,
7,1,9:05,2345,2345,Kristen Simon Defensive Rebound.,2,5,-3,5,0.4324316539247167,Sacramento State,USC,4,4,0,0,NA,400913414,2016-12-03,
8,1,9:00,2340,2340,Foul on Alexia Mefi.,2,5,-3,6,0.4322703531301972,Sacramento State,USC,4,4,0,0,NA,400913414,2016-12-03,
9,1,8:54,2334,2334,Courtney Jaco made Layup.,2,7,-5,11,0.3880201316952241,Sacramento State,USC,4,4,0,0,NA,400913414,2016-12-03,USC
10,1,8:43,2323,2323,Emily Easom missed Jumper.,2,7,-5,0,0.3874435201938929,Sacramento State,USC,4,4,0,0,NA,400913414,2016-12-03,
11,1,8:43,2323,2323,Ivana Jakubcova Defensive Rebound.,2,7,-5,10,0.3874435201938929,Sacramento State,USC,4,4,0,0,NA,400913414,2016-12-03,
12,1,8:33,2313,2313,Kristen Simon missed Layup.,2,7,-5,0,0.3869166772280398,Sacramento State,USC,4,4,0,0,NA,400913414,2016-12-03,
13,1,8:33,2313,2313,Emily Easom Defensive Rebound.,2,7,-5,18,0.3869166772280398,Sacramento State,USC,4,4,0,0,NA,400913414,2016-12-03,
14,1,8:15,2295,2295,Emily Easom made Three Point Jumper. Assisted by Raegen Rohn.,5,7,-2,10,0.4537013997188336,Sacramento State,USC,4,4,0,0,NA,400913414,2016-12-03,Sacramento State
15,1,8:05,2285,2285,Valerie Higgins Turnover.,5,7,-2,0,0.45347829464029976,Sacramento State,USC,4,4,0,0,NA,400913414,2016-12-03,
16,1,8:05,2285,2285,Raegen Rohn Steal.,5,7,-2,6,0.45347829464029976,Sacramento State,USC,4,4,0,0,NA,400913414,2016-12-03,
17,1,7:59,2279,2279,Margaret Huntington made Layup. Assisted by Tiara Scott.,7,7,0,16,0.5,Sacramento State,USC,4,4,0,0,NA,400913414,2016-12-03,Sacramento State
18,1,7:43,2263,2263,Valerie Higgins made Layup.,7,9,-2,11,0.45298421201451977,Sacramento State,USC,4,4,0,0,NA,400913414,2016-12-03,USC
19,1,7:32,2252,2252,Tiara Scott Turnover.,7,9,-2,1,0.45273563095587277,Sacramento State,USC,4,4,0,0,NA,400913414,2016-12-03,
20,1,7:31,2251,2251,Ivana Jakubcova Steal.,7,9,-2,2,0.4527129853514023,Sacramento State,USC,4,4,0,0,NA,400913414,2016-12-03,
21,1,7:29,2249,2249,Foul on Ashlyn Crenshaw.,7,9,-2,0,0.4526676712149446,Sacramento State,USC,4,4,0,0,NA,400913414,2016-12-03,
22,1,7:29,2249,2249,Ivana Jakubcova made Free Throw.,7,10,-3,0,0.4292658988850709,Sacramento State,USC,4,4,0,0,NA,400913414,2016-12-03,USC
23,1,7:29,2249,2249,Ivana Jakubcova made Free Throw.,7,11,-4,7,0.4061761353658107,Sacramento State,USC,4,4,0,0,NA,400913414,2016-12-03,USC
24,1,7:22,2242,2242,Ashlyn Crenshaw made Three Point Jumper. Assisted by Quayonna Harris.,10,11,-1,15,0.47620061926810064,Sacramento State,USC,4,4,0,0,NA,400913414,2016-12-03,Sacramento State
25,1,7:07,2227,2227,Courtney Jaco missed Layup.,10,11,-1,0,0.47602868522233716,Sacramento State,USC,4,4,0,0,NA,400913414,2016-12-03,
26,1,7:07,2227,2227,Ashlyn Crenshaw Defensive Rebound.,10,11,-1,13,0.47602868522233716,Sacramento State,USC,4,4,0,0,NA,400913414,2016-12-03,
27,1,6:54,2214,2214,Ashlyn Crenshaw Turnover.,10,11,-1,10,0.47587907233940807,Sacramento State,USC,4,4,0,0,NA,400913414,2016-12-03,
28,1,6:44,2204,2204,Sadie Edwards Turnover.,10,11,-1,1,0.4757636426100163,Sacramento State,USC,4,4,0,0,NA,400913414,2016-12-03,
29,1,6:43,2203,2203,Alexia Mefi Steal.,10,11,-1,5,0.47575208439623795,Sacramento State,USC,4,4,0,0,NA,400913414,2016-12-03,
30,1,6:38,2198,2198,Maranne Johnson made Three Point Jumper. Assisted by Justyce Dawson.,13,11,2,7,0.5484968903695424,Sacramento State,USC,4,4,0,0,NA,400913414,2016-12-03,Sacramento State
31,1,6:31,2191,2191,USC  Timeout,13,11,2,17,0.5486578785179698,Sacramento State,USC,3,4,1,0,NA,400913414,2016-12-03,
32,1,6:14,2174,2174,Foul on Emily Easom.,13,11,2,10,0.5490497341659156,Sacramento State,USC,3,4,1,0,NA,400913414,2016-12-03,
33,1,6:04,2164,2164,Kristen Simon missed Layup.,13,11,2,0,0.5492808140862127,Sacramento State,USC,3,4,1,0,NA,400913414,2016-12-03,
34,1,6:04,2164,2164,Kristen Simon Offensive Rebound.,13,11,2,3,0.5492808140862127,Sacramento State,USC,3,4,1,0,NA,400913414,2016-12-03,
35,1,6:01,2161,2161,Kristen Simon missed Layup.,13,11,2,0,0.5493502722348179,Sacramento State,USC,3,4,1,0,NA,400913414,2016-12-03,
36,1,6:01,2161,2161,Alexia Mefi Defensive Rebound.,13,11,2,0,0.5493502722348179,Sacramento State,USC,3,4,1,0,NA,400913414,2016-12-03,
37,1,6:01,2161,2161,Foul on Valerie Higgins.,13,11,2,17,0.5493502722348179,Sacramento State,USC,3,4,1,0,NA,400913414,2016-12-03,
38,1,5:44,2144,2144,Maranne Johnson made Layup.,15,11,4,9,0.5985152089676032,Sacramento State,USC,3,4,1,0,NA,400913414,2016-12-03,Sacramento State
39,1,5:35,2135,2135,Sadie Edwards made Layup. Assisted by Minyon Moore.,15,13,2,8,0.5499551727708791,Sacramento State,USC,3,4,1,0,NA,400913414,2016-12-03,USC
40,1,5:27,2127,2127,Emily Easom missed Three Point Jumper.,15,13,2,0,0.5501424093407381,Sacramento State,USC,3,4,0,0,NA,400913414,2016-12-03,
41,1,5:27,2127,2127,Minyon Moore Defensive Rebound.,15,13,2,8,0.5501424093407381,Sacramento State,USC,3,4,0,0,NA,400913414,2016-12-03,
42,1,5:19,2119,2119,Valerie Higgins made Layup. Assisted by Minyon Moore.,15,15,0,18,0.5,Sacramento State,USC,3,4,0,0,NA,400913414,2016-12-03,USC
43,1,5:01,2101,2101,Raegen Rohn missed Three Point Jumper.,15,15,0,0,0.5,Sacramento State,USC,3,4,0,0,NA,400913414,2016-12-03,
44,1,5:01,2101,2101,USC Defensive Rebound.,15,15,0,21,0.5,Sacramento State,USC,3,4,0,0,NA,400913414,2016-12-03,
45,1,4:40,2080,2080,Ja'Tavia Tapley made Layup. Assisted by Minyon Moore.,15,17,-2,18,0.44874582321189277,Sacramento State,USC,3,4,0,0,NA,400913414,2016-12-03,USC
46,1,4:22,2062,2062,Ashlyn Crenshaw made Jumper.,17,17,0,14,0.5,Sacramento State,USC,3,4,0,0,NA,400913414,2016-12-03,Sacramento State
