play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kandiss Barber made Jumper. Assisted by Shrita Parker.,0,0,0,22,0.5,Rutgers,Bucknell,4,4,0,0,NA,400917366,2016-12-03,NA
2,1,9:22,2362,2362,Megan McGurk missed Three Point Jumper.,2,0,2,0,0.5448321023078697,Rutgers,Bucknell,4,4,0,0,NA,400917366,2016-12-03,Rutgers
3,1,9:22,2362,2362,Desiree Keeling Defensive Rebound.,2,0,2,31,0.5448321023078697,Rutgers,Bucknell,4,4,0,0,NA,400917366,2016-12-03,
4,1,8:51,2331,2331,Aliyah Jeune made Three Point Jumper. Assisted by Khadaizha Sanders.,5,0,5,18,0.6121368136604968,Rutgers,Bucknell,4,4,0,0,NA,400917366,2016-12-03,Rutgers
5,1,8:33,2313,2313,Megan McGurk Turnover.,5,0,5,1,0.6130833227719602,Rutgers,Bucknell,4,4,0,0,NA,400917366,2016-12-03,
6,1,8:32,2312,2312,Shrita Parker Steal.,5,0,5,4,0.6131361406577814,Rutgers,Bucknell,4,4,0,0,NA,400917366,2016-12-03,
7,1,8:28,2308,2308,Shrita Parker made Layup.,7,0,7,19,0.6561013542343561,Rutgers,Bucknell,4,4,0,0,NA,400917366,2016-12-03,Rutgers
8,1,8:09,2289,2289,Foul on Desiree Keeling.,7,0,7,3,0.6574455311865288,Rutgers,Bucknell,4,4,0,0,NA,400917366,2016-12-03,
9,1,8:06,2286,2286,Claire DeBoer made Three Point Jumper. Assisted by Sune Swart.,7,3,4,25,0.5922012763456961,Rutgers,Bucknell,4,4,0,0,NA,400917366,2016-12-03,Bucknell
10,1,7:41,2261,2261,Kandiss Barber missed Jumper.,7,3,4,0,0.5932953283113396,Rutgers,Bucknell,4,4,0,0,NA,400917366,2016-12-03,
11,1,7:41,2261,2261,Claire DeBoer Defensive Rebound.,7,3,4,20,0.5932953283113396,Rutgers,Bucknell,4,4,0,0,NA,400917366,2016-12-03,
12,1,7:21,2241,2241,Foul on Desiree Keeling.,7,3,4,3,0.5941773194220317,Rutgers,Bucknell,4,4,0,0,NA,400917366,2016-12-03,
13,1,7:18,2238,2238,Sune Swart Turnover.,7,3,4,0,0.5943100781269467,Rutgers,Bucknell,4,4,0,0,NA,400917366,2016-12-03,
14,1,7:18,2238,2238,Kandiss Barber Steal.,7,3,4,16,0.5943100781269467,Rutgers,Bucknell,4,4,0,0,NA,400917366,2016-12-03,
15,1,7:02,2222,2222,Shrita Parker made Jumper. Assisted by Aliyah Jeune.,9,3,6,19,0.6404080576134128,Rutgers,Bucknell,4,4,0,0,NA,400917366,2016-12-03,Rutgers
16,1,6:43,2203,2203,Claire DeBoer missed Three Point Jumper.,9,3,6,0,0.6416210315319734,Rutgers,Bucknell,4,4,0,0,NA,400917366,2016-12-03,
17,1,6:43,2203,2203,Shrita Parker Defensive Rebound.,9,3,6,10,0.6416210315319734,Rutgers,Bucknell,4,4,0,0,NA,400917366,2016-12-03,
18,1,6:33,2193,2193,Victoria Harris missed Layup.,9,3,6,0,0.642260933339575,Rutgers,Bucknell,4,4,0,0,NA,400917366,2016-12-03,
19,1,6:33,2193,2193,Kaitlyn Slagus Block.,9,3,6,3,0.642260933339575,Rutgers,Bucknell,4,4,0,0,NA,400917366,2016-12-03,
20,1,6:30,2190,2190,Kaitlyn Slagus Defensive Rebound.,9,3,6,2,0.6424530734923618,Rutgers,Bucknell,4,4,0,0,NA,400917366,2016-12-03,
21,1,6:28,2188,2188,Foul on Sune Swart.,9,3,6,0,0.6425812066560147,Rutgers,Bucknell,4,4,0,0,NA,400917366,2016-12-03,
22,1,6:28,2188,2188,Sune Swart Turnover.,9,3,6,16,0.6425812066560147,Rutgers,Bucknell,4,4,0,0,NA,400917366,2016-12-03,
