play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Haley Smith made Jumper.,0,0,0,23,0.5,Colorado,Idaho State,4,4,0,0,NA,400913416,2016-12-03,NA
2,1,9:29,2369,2369,Isabel Vara de Rey made Layup.,2,2,0,17,0.5,Colorado,Idaho State,4,4,0,0,NA,400913416,2016-12-03,Colorado
3,1,9:12,2352,2352,Kennedy Leonard missed Three Point Jumper.,2,2,0,0,0.5,Colorado,Idaho State,4,4,0,0,NA,400913416,2016-12-03,
4,1,9:12,2352,2352,Haley Smith Offensive Rebound.,2,2,0,5,0.5,Colorado,Idaho State,4,4,0,0,NA,400913416,2016-12-03,
5,1,9:07,2347,2347,Haley Smith missed Layup.,2,2,0,0,0.5,Colorado,Idaho State,4,4,0,0,NA,400913416,2016-12-03,
6,1,9:07,2347,2347,Grace Kenyon Block.,2,2,0,1,0.5,Colorado,Idaho State,4,4,0,0,NA,400913416,2016-12-03,
7,1,9:06,2346,2346,Colorado Offensive Rebound.,2,2,0,0,0.5,Colorado,Idaho State,4,4,0,0,NA,400913416,2016-12-03,
8,1,9:06,2346,2346,Alexis Robinson made Three Point Jumper. Assisted by Kennedy Leonard.,5,2,3,20,0.5675361407990583,Colorado,Idaho State,4,4,0,0,NA,400913416,2016-12-03,Colorado
9,1,8:46,2326,2326,Grace Kenyon missed Three Point Jumper.,5,2,3,0,0.5681836522816094,Colorado,Idaho State,4,4,0,0,NA,400913416,2016-12-03,
10,1,8:46,2326,2326,Kennedy Leonard Defensive Rebound.,5,2,3,30,0.5681836522816094,Colorado,Idaho State,4,4,0,0,NA,400913416,2016-12-03,
11,1,8:16,2296,2296,Alexis Robinson missed Three Point Jumper.,5,2,3,0,0.5691673982971774,Colorado,Idaho State,4,4,0,0,NA,400913416,2016-12-03,
12,1,8:16,2296,2296,Isabel Vara de Rey Defensive Rebound.,5,2,3,15,0.5691673982971774,Colorado,Idaho State,4,4,0,0,NA,400913416,2016-12-03,
13,1,8:01,2281,2281,Foul on Makenzie Ellis.,5,2,3,14,0.5696643107585301,Colorado,Idaho State,4,4,0,0,NA,400913416,2016-12-03,
14,1,7:47,2267,2267,Foul on Haley Smith.,5,2,3,0,0.5701308127442787,Colorado,Idaho State,4,4,0,0,NA,400913416,2016-12-03,
15,1,7:47,2267,2267,Freya Newton made Free Throw.,5,3,2,0,0.546925639914279,Colorado,Idaho State,4,4,0,0,NA,400913416,2016-12-03,Idaho State
16,1,7:47,2267,2267,Freya Newton made Free Throw.,5,4,1,18,0.5235147142514571,Colorado,Idaho State,4,4,0,0,NA,400913416,2016-12-03,Idaho State
