play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Chanin Scott missed Three Point Jumper.,0,0,0,0,0.5,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,NA
2,1,9:43,2383,2383,Georgia State Deadball Team Rebound.,0,0,0,3,0.5,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
3,1,9:40,2380,2380,Foul on Lorela Cubaj.,0,0,0,23,0.5,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
4,1,9:17,2357,2357,Kierra Henry Turnover.,0,0,0,13,0.5,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
5,1,9:04,2344,2344,Francesca Pan made Three Point Jumper. Assisted by Zaire O'Neil.,3,0,3,29,0.5676005697509393,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,Georgia Tech
6,1,8:35,2315,2315,Juliet James Turnover.,3,0,3,12,0.5685427055409771,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
7,1,8:23,2303,2303,Elo Edeferioka Turnover.,3,0,3,1,0.5689366090851553,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
8,1,8:22,2302,2302,Kierra Henry Steal.,3,0,3,25,0.5689695343354628,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
9,1,7:57,2277,2277,Juliet James missed Jumper.,3,0,3,0,0.5697973393120882,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
10,1,7:57,2277,2277,Kierra Fletcher Defensive Rebound.,3,0,3,10,0.5697973393120882,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
11,1,7:47,2267,2267,Chanin Scott Turnover.,3,0,3,2,0.5701308127442787,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
12,1,7:45,2265,2265,Deja Mitchell Steal.,3,0,3,14,0.5701976570381696,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
13,1,7:31,2251,2251,Juliet James missed Jumper.,3,0,3,0,0.5706668871886571,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
14,1,7:31,2251,2251,Chanin Scott Defensive Rebound.,3,0,3,8,0.5706668871886571,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
15,1,7:23,2243,2243,Francesca Pan missed Three Point Jumper.,3,0,3,0,0.5709360006525587,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
16,1,7:23,2243,2243,Georgia State Defensive Rebound.,3,0,3,16,0.5709360006525587,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
17,1,7:07,2227,2227,Madison Newby Turnover.,3,0,3,19,0.5714761792196995,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
18,1,6:48,2208,2208,Chanin Scott missed Jumper.,3,0,3,0,0.572120647531657,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
19,1,6:48,2208,2208,Elo Edeferioka Offensive Rebound.,3,0,3,2,0.572120647531657,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
20,1,6:46,2206,2206,Elo Edeferioka missed Layup.,3,0,3,0,0.5721886558870166,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
21,1,6:46,2206,2206,Imani Tilford Offensive Rebound.,3,0,3,19,0.5721886558870166,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
22,1,6:27,2187,2187,Imani Tilford missed Jumper.,3,0,3,0,0.5728361382170892,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
23,1,6:27,2187,2187,Georgia Tech Offensive Rebound.,3,0,3,9,0.5728361382170892,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
24,1,6:18,2178,2178,Zaire O'Neil made Layup.,5,0,5,15,0.6203768162487642,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,Georgia Tech
25,1,6:03,2163,2163,Janessa Murphy missed Jumper.,5,0,5,0,0.6212005362373069,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
26,1,6:03,2163,2163,Francesca Pan Defensive Rebound.,5,0,5,8,0.6212005362373069,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
27,1,5:55,2155,2155,Imani Tilford missed Jumper.,5,0,5,0,0.6216410799855366,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
28,1,5:55,2155,2155,Madison Newby Defensive Rebound.,5,0,5,12,0.6216410799855366,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
29,1,5:43,2143,2143,Kierra Henry made Layup.,5,2,3,24,0.5743454431978595,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,Georgia State
30,1,5:19,2119,2119,Elo Edeferioka missed Jumper.,5,2,3,0,0.5751775328694879,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
31,1,5:19,2119,2119,Zaire O'Neil Offensive Rebound.,5,2,3,4,0.5751775328694879,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
32,1,5:15,2115,2115,Foul on Juliet James.,5,2,3,2,0.5753169132918322,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
33,1,5:13,2113,2113,Zaire O'Neil Turnover.,5,2,3,2,0.5753866813203414,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
34,1,5:11,2111,2111,Deja Mitchell Steal.,5,2,3,4,0.5754565017501353,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
35,1,5:07,2107,2107,Madison Newby missed Layup.,5,2,3,0,0.5755963013822354,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
36,1,5:07,2107,2107,Zaire O'Neil Defensive Rebound.,5,2,3,16,0.5755963013822354,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
37,1,4:51,2091,2091,Francesca Pan missed Three Point Jumper.,5,2,3,0,0.5761576743561939,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
38,1,4:51,2091,2091,Kierra Fletcher Offensive Rebound.,5,2,3,18,0.5761576743561939,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
39,1,4:33,2073,2073,Zaire O'Neil made Layup.,7,2,5,0,0.6262214581998076,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,Georgia Tech
40,1,4:33,2073,2073,Foul on Francesca Minali.,7,2,5,0,0.6262214581998076,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
41,1,4:33,2073,2073,Official TV Timeout,7,2,5,0,0.6262214581998076,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
42,1,4:33,2073,2073,Zaire O'Neil missed Free Throw.,7,2,5,0,0.6262214581998076,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
43,1,4:33,2073,2073,Deja Mitchell Defensive Rebound.,7,2,5,30,0.6262214581998076,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
44,1,4:03,2043,2043,Madison Newby made Jumper.,7,4,3,35,0.577864370066,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,Georgia State
45,1,3:28,2008,2008,Georgia Tech  Turnover.,7,4,3,14,0.5791325212715424,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
46,1,3:14,1994,1994,Madison Newby missed Jumper.,7,4,3,0,0.5796459135707794,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
47,1,3:14,1994,1994,Lorela Cubaj Defensive Rebound.,7,4,3,14,0.5796459135707794,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
48,1,3:00,1980,1980,Kaylan Pugh missed Three Point Jumper.,7,4,3,0,0.5801630089214207,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
49,1,3:00,1980,1980,Kaylan Pugh Offensive Rebound.,7,4,3,5,0.5801630089214207,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
50,1,2:55,1975,1975,Kaylan Pugh made Layup.,9,4,5,16,0.6318917494031964,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,Georgia Tech
51,1,2:39,1959,1959,Kierra Henry made Layup.,9,6,3,26,0.5809458847514788,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,Georgia State
52,1,2:13,1933,1933,Imani Tilford made Layup. Assisted by Kaylan Pugh.,11,6,5,30,0.6344031967090716,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,Georgia Tech
53,1,1:43,1903,1903,Deja Mitchell made Jumper. Assisted by Madison Newby.,11,8,3,27,0.5830685655315789,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,Georgia State
54,1,1:16,1876,1876,Lorela Cubaj made Jumper. Assisted by Kaylan Pugh.,13,8,5,16,0.6378396023547469,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,Georgia Tech
55,1,1:00,1860,1860,K.K. Williams Turnover.,13,8,5,2,0.6388031677470286,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
56,1,0:58,1858,1858,Kaylan Pugh Steal.,13,8,5,1,0.6389237403033098,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
57,1,0:57,1857,1857,Kaylan Pugh made Layup.,15,8,7,35,0.6898333336842516,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,Georgia Tech
58,1,0:22,1822,1822,Francesca Minali missed Jumper.,15,8,7,0,0.6925819410688354,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
59,1,0:22,1822,1822,Elo Edeferioka Defensive Rebound.,15,8,7,17,0.6925819410688354,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
60,1,0:05,1805,1805,Lorela Cubaj missed Layup.,15,8,7,0,0.6939260843227208,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
61,1,0:05,1805,1805,Georgia State Defensive Rebound.,15,8,7,5,0.6939260843227208,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
62,1,0:00,1800,1800,End of 1st Quarter,15,8,7,12,0.6943230201027285,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
63,2,9:48,1788,1788,Janessa Murphy Turnover.,15,8,7,1,0.6952791428321751,Georgia Tech,Georgia State,4,4,0,0,NA,400994927,2017-11-21,
