play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Taja Cole missed Three Point Jumper.,0,0,0,0,0.5,Georgia,Western Carolina,4,4,0,0,NA,400987712,2017-11-21,NA
2,1,9:43,2383,2383,Haley Clark Offensive Rebound.,0,0,0,9,0.5,Georgia,Western Carolina,4,4,0,0,NA,400987712,2017-11-21,
3,1,9:34,2374,2374,Haley Clark made Jumper.,2,0,2,23,0.5445753877960263,Georgia,Western Carolina,4,4,0,0,NA,400987712,2017-11-21,Georgia
4,1,9:11,2351,2351,Sherae Bonner made Three Point Jumper.,2,3,-1,18,0.4774194732478526,Georgia,Western Carolina,4,4,0,0,NA,400987712,2017-11-21,Western Carolina
5,1,8:53,2333,2333,Mackenzie Engram made Layup. Assisted by Que Morrison.,4,3,1,19,0.522777342670492,Georgia,Western Carolina,4,4,0,0,NA,400987712,2017-11-21,Georgia
6,1,8:34,2314,2314,Kyia Hough made Jumper. Assisted by Lauren LaPlant.,4,5,-1,18,0.4770127695922438,Georgia,Western Carolina,4,4,0,0,NA,400987712,2017-11-21,Western Carolina
7,1,8:16,2296,2296,Que Morrison missed Three Point Jumper.,4,5,-1,0,0.4768120643580826,Georgia,Western Carolina,4,4,0,0,NA,400987712,2017-11-21,
8,1,8:16,2296,2296,Western Carolina Defensive Rebound.,4,5,-1,18,0.4768120643580826,Georgia,Western Carolina,4,4,0,0,NA,400987712,2017-11-21,
9,1,7:58,2278,2278,Julia Brown missed Jumper.,4,5,-1,0,0.47660970179848494,Georgia,Western Carolina,4,4,0,0,NA,400987712,2017-11-21,
10,1,7:58,2278,2278,Mackenzie Engram Defensive Rebound.,4,5,-1,10,0.47660970179848494,Georgia,Western Carolina,4,4,0,0,NA,400987712,2017-11-21,
11,1,7:48,2268,2268,Que Morrison made Jumper. Assisted by Taja Cole.,6,5,1,20,0.523503381418564,Georgia,Western Carolina,4,4,0,0,NA,400987712,2017-11-21,Georgia
12,1,7:28,2248,2248,Kyia Hough Turnover.,6,5,1,2,0.5237308347779365,Georgia,Western Carolina,4,4,0,0,NA,400987712,2017-11-21,
13,1,7:26,2246,2246,Caliya Robinson Steal.,6,5,1,2,0.5237536683071837,Georgia,Western Carolina,4,4,0,0,NA,400987712,2017-11-21,
14,1,7:24,2244,2244,Caliya Robinson missed Layup.,6,5,1,0,0.523776517028738,Georgia,Western Carolina,4,4,0,0,NA,400987712,2017-11-21,
