play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Delicia Washington missed Three Point Jumper.,0,0,0,0,0.5,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,NA
2,1,9:41,2381,2381,Karleigh Wike Defensive Rebound.,0,0,0,8,0.5,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
3,1,9:33,2373,2373,Kailyn Fee Turnover.,0,0,0,10,0.5,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
4,1,9:23,2363,2363,Dyandria Anderson made Jumper. Assisted by Haley Lorenzen.,2,0,2,14,0.5448106339192909,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Florida
5,1,9:09,2349,2349,Micaela Parson Turnover.,2,0,2,15,0.5451124007901187,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
6,1,8:54,2334,2334,Funda Nakkasoglu Turnover.,2,0,2,1,0.5454385061647294,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
7,1,8:53,2333,2333,Kylie Murphree Steal.,2,0,2,3,0.5454603446991073,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
8,1,8:50,2330,2330,Kylie Murphree made Layup.,2,2,0,11,0.5,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Richmond
9,1,8:39,2319,2319,Dyandria Anderson made Jumper.,4,2,2,13,0.5457673174479175,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Florida
10,1,8:26,2306,2306,Amy Duggan made Three Point Jumper. Assisted by Kylie Murphree.,4,5,-1,18,0.47692378171037997,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Richmond
11,1,8:08,2288,2288,Paulina Hersler made Three Point Jumper.,7,5,2,21,0.5464546722449519,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Florida
12,1,7:47,2267,2267,Kailyn Fee missed Three Point Jumper.,7,5,2,0,0.546925639914279,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
13,1,7:47,2267,2267,Dyandria Anderson Defensive Rebound.,7,5,2,19,0.546925639914279,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
14,1,7:28,2248,2248,Dyandria Anderson made Jumper.,9,5,4,14,0.5938680000550642,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Florida
15,1,7:14,2234,2234,Micaela Parson made Layup. Assisted by Amy Duggan.,9,7,2,35,0.5476731190364036,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Richmond
16,1,6:39,2199,2199,Funda Nakkasoglu made Layup.,11,7,4,26,0.5960451058566135,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Florida
17,1,6:13,2173,2173,Karleigh Wike missed Layup.,11,7,4,0,0.5972092644660071,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
18,1,6:13,2173,2173,Dyandria Anderson Defensive Rebound.,11,7,4,3,0.5972092644660071,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
19,1,6:10,2170,2170,Micaela Parson made Layup.,11,9,2,17,0.5491420970299754,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Richmond
20,1,5:53,2153,2153,Dee Hatcher missed Layup.,11,9,2,0,0.5495358270404799,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
21,1,5:53,2153,2153,Funda Nakkasoglu Defensive Rebound.,11,9,2,22,0.5495358270404799,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
22,1,5:31,2131,2131,Funda Nakkasoglu made Three Point Jumper. Assisted by Paulina Hersler.,14,9,5,9,0.6229688937518054,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Florida
23,1,5:22,2122,2122,Jaide Hinds-Clarke missed Jumper.,14,9,5,0,0.6234693688430759,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
24,1,5:22,2122,2122,Jaide Hinds-Clarke Offensive Rebound.,14,9,5,3,0.6234693688430759,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
25,1,5:19,2119,2119,Jaide Hinds-Clarke made Layup.,14,11,3,19,0.5751775328694879,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Richmond
26,1,5:00,2100,2100,Sydney Searcy made Three Point Jumper. Assisted by Jalaysha Thomas.,17,11,6,16,0.6482715473701611,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Florida
27,1,4:44,2084,2084,Tonysha Curry missed Layup.,17,11,6,0,0.6493220594795333,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
28,1,4:44,2084,2084,Paulina Hersler Defensive Rebound.,17,11,6,19,0.6493220594795333,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
29,1,4:25,2065,2065,Sydney Searcy missed Layup.,17,11,6,0,0.6505771684455451,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
30,1,4:25,2065,2065,Jaide Hinds-Clarke Block.,17,11,6,0,0.6505771684455451,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
31,1,4:25,2065,2065,Florida Offensive Rebound.,17,11,6,0,0.6505771684455451,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
32,1,4:25,2065,2065,Official TV Timeout,17,11,6,5,0.6505771684455451,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
33,1,4:20,2060,2060,Jalaysha Thomas made Layup.,19,11,8,9,0.6965062437528233,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Florida
34,1,4:11,2051,2051,Alex Parson missed Three Point Jumper.,19,11,8,0,0.6972486369130486,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
35,1,4:11,2051,2051,Jaide Hinds-Clarke Offensive Rebound.,19,11,8,5,0.6972486369130486,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
36,1,4:06,2046,2046,Foul on Sydney Searcy.,19,11,8,0,0.697661995107545,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
37,1,4:06,2046,2046,Jaide Hinds-Clarke made Free Throw.,19,12,7,0,0.675170645162447,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Richmond
38,1,4:06,2046,2046,Jaide Hinds-Clarke made Free Throw.,19,13,6,14,0.6518411017619841,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Richmond
39,1,3:52,2032,2032,Haley Lorenzen made Jumper. Assisted by Tameria Johnson.,21,13,8,15,0.6988230014092678,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Florida
40,1,3:37,2017,2017,Tonysha Curry missed Jumper.,21,13,8,0,0.7000730587849326,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
41,1,3:37,2017,2017,Alicia Hudalla Offensive Rebound.,21,13,8,15,0.7000730587849326,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
42,1,3:22,2002,2002,Jaide Hinds-Clarke Turnover.,21,13,8,14,0.7013297527338652,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
43,1,3:08,1988,1988,Sydney Searcy missed Three Point Jumper.,21,13,8,0,0.7025089245608767,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
44,1,3:08,1988,1988,Jaide Hinds-Clarke Defensive Rebound.,21,13,8,9,0.7025089245608767,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
45,1,2:59,1979,1979,Alicia Hudalla made Layup. Assisted by Alex Parson.,21,15,6,15,0.6563768806196062,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Richmond
46,1,2:44,1964,1964,Foul on Alex Parson.,21,15,6,2,0.6574108467922029,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
47,1,2:42,1962,1962,Haley Lorenzen missed Three Point Jumper.,21,15,6,0,0.6575492582642859,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
48,1,2:42,1962,1962,Sydney Searcy Offensive Rebound.,21,15,6,13,0.6575492582642859,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
49,1,2:29,1949,1949,Dyandria Anderson missed Three Point Jumper.,21,15,6,0,0.6584521602713852,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
50,1,2:29,1949,1949,Paulina Hersler Offensive Rebound.,21,15,6,20,0.6584521602713852,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
51,1,2:09,1929,1929,Delicia Washington made Three Point Jumper. Assisted by Dyandria Anderson.,24,15,9,8,0.7298684101166134,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Florida
52,1,2:01,1921,1921,Kylie Murphree missed Three Point Jumper.,24,15,9,0,0.730608362317042,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
53,1,2:01,1921,1921,Kailyn Fee Offensive Rebound.,24,15,9,9,0.730608362317042,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
54,1,1:52,1912,1912,Kailyn Fee missed Three Point Jumper.,24,15,9,0,0.7314382536205682,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
55,1,1:52,1912,1912,Karleigh Wike Offensive Rebound.,24,15,9,24,0.7314382536205682,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
56,1,1:28,1888,1888,Kylie Murphree made Three Point Jumper. Assisted by Amy Duggan.,24,18,6,20,0.6627224472421261,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Richmond
57,1,1:08,1868,1868,Paulina Hersler missed Three Point Jumper.,24,18,6,0,0.6641184786207668,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
58,1,1:08,1868,1868,Dyandria Anderson Offensive Rebound.,24,18,6,17,0.6641184786207668,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
59,1,0:51,1851,1851,Delicia Washington missed Three Point Jumper.,24,18,6,0,0.6653064411095575,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
60,1,0:51,1851,1851,Richmond Defensive Rebound.,24,18,6,6,0.6653064411095575,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
61,1,0:45,1845,1845,Foul on Karleigh Wike.,24,18,6,10,0.6657264208397426,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
62,1,0:35,1835,1835,Dyandria Anderson missed Jumper.,24,18,6,0,0.6664275563286414,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
63,1,0:35,1835,1835,Amy Duggan Defensive Rebound.,24,18,6,9,0.6664275563286414,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
64,1,0:26,1826,1826,Kylie Murphree missed Layup.,24,18,6,0,0.6670601172654264,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
65,1,0:26,1826,1826,Haley Lorenzen Defensive Rebound.,24,18,6,19,0.6670601172654264,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
66,1,0:07,1807,1807,Delicia Washington missed Jumper.,24,18,6,0,0.668401673166083,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
67,1,0:07,1807,1807,Haley Lorenzen Offensive Rebound.,24,18,6,5,0.668401673166083,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
68,1,0:02,1802,1802,Paulina Hersler missed Layup.,24,18,6,0,0.6687563666720667,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
69,1,0:02,1802,1802,Amy Duggan Defensive Rebound.,24,18,6,2,0.6687563666720667,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
70,1,0:00,1800,1800,End of 1st Quarter,26,16,10,19,0.7635084954020187,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Florida
71,2,9:41,1781,1781,Haley Lorenzen made Jumper. Assisted by Paulina Hersler.,26,18,8,18,0.7202669646735935,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Richmond
72,2,9:23,1763,1763,Amy Duggan missed Three Point Jumper.,26,18,8,0,0.721844221474433,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
73,2,9:23,1763,1763,Haley Lorenzen Defensive Rebound.,26,18,8,17,0.721844221474433,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
74,2,9:06,1746,1746,Haley Lorenzen made Jumper. Assisted by Dyandria Anderson.,28,18,10,16,0.7687766074687445,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Florida
75,2,8:50,1730,1730,Alex Parson made Jumper.,28,20,8,27,0.724779534513781,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Richmond
76,2,8:23,1703,1703,Dyandria Anderson made Three Point Jumper.,31,20,11,19,0.7938617943401874,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Florida
77,2,8:04,1684,1684,Dee Hatcher made Jumper.,31,22,9,20,0.7527208958893542,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Richmond
78,2,7:44,1664,1664,Delicia Washington Turnover.,31,22,9,0,0.7546358452831482,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
79,2,7:44,1664,1664,Micaela Parson Steal.,31,22,9,17,0.7546358452831482,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
80,2,7:27,1647,1647,Dee Hatcher Turnover.,31,22,9,6,0.7562200513185148,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
81,2,7:21,1641,1641,Paulina Hersler missed Three Point Jumper.,31,22,9,0,0.7567715303036961,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
82,2,7:21,1641,1641,Dee Hatcher Defensive Rebound.,31,22,9,19,0.7567715303036961,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
83,2,7:02,1622,1622,Alicia Hudalla made Three Point Jumper. Assisted by Karleigh Wike.,31,25,6,20,0.6819991179765313,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Richmond
84,2,6:42,1602,1602,Elif Portakal Turnover.,31,25,6,0,0.6834178296827955,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
85,2,6:42,1602,1602,Foul on Elif Portakal.,31,25,6,15,0.6834178296827955,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
86,2,6:27,1587,1587,Karleigh Wike missed Jumper.,31,25,6,0,0.6844794217578258,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
87,2,6:27,1587,1587,Dyandria Anderson Defensive Rebound.,31,25,6,27,0.6844794217578258,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
88,2,6:00,1560,1560,Funda Nakkasoglu made Three Point Jumper.,34,25,9,8,0.7640521254482973,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Florida
89,2,5:52,1552,1552,Foul on Elif Portakal.,34,25,9,0,0.764774898359816,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
90,2,5:52,1552,1552,Dee Hatcher made Free Throw.,34,26,8,0,0.7403972552067171,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Richmond
91,2,5:52,1552,1552,Dee Hatcher made Free Throw.,34,27,7,16,0.71443656675976,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Richmond
92,2,5:36,1536,1536,Jalaysha Thomas made Three Point Jumper. Assisted by Delicia Washington.,37,27,10,13,0.7890278787349078,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Florida
93,2,5:23,1523,1523,Alicia Hudalla missed Jumper.,37,27,10,0,0.7902697578615909,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
94,2,5:23,1523,1523,Delicia Washington Defensive Rebound.,37,27,10,18,0.7902697578615909,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
95,2,5:05,1505,1505,Funda Nakkasoglu missed Layup.,37,27,10,0,0.7920218543272971,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
96,2,5:05,1505,1505,Karleigh Wike Defensive Rebound.,37,27,10,15,0.7920218543272971,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
97,2,4:50,1490,1490,Tonysha Curry made Layup.,37,29,8,16,0.745926981697943,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,Richmond
98,2,4:34,1474,1474,Delicia Washington missed Jumper.,37,29,8,0,0.7474429621598946,Florida,Richmond,4,4,0,0,NA,400987684,2017-11-21,
