play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Ruthy Hebard Turnover.,0,0,0,10,0.5,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,NA
2,1,9:39,2379,2379,Symone Starks made Layup.,0,2,-2,10,0.45553098113171275,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,Eastern Washington
3,1,9:29,2369,2369,Lexi Bando made Three Point Jumper. Assisted by Maite Cazorla.,3,2,1,18,0.522385837742248,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,Oregon
4,1,9:11,2351,2351,Uriah Howard missed Three Point Jumper.,3,2,1,0,0.5225805267521474,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,
5,1,9:11,2351,2351,Mariah Cunningham Offensive Rebound.,3,2,1,3,0.5225805267521474,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,
6,1,9:08,2348,2348,Mariah Cunningham missed Two Point Tip Shot.,3,2,1,0,0.5226131858542415,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,
7,1,9:08,2348,2348,Ruthy Hebard Defensive Rebound.,3,2,1,21,0.5226131858542415,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,
8,1,8:47,2327,2327,Mallory McGwire made Layup. Assisted by Sabrina Ionescu.,5,2,3,18,0.5681511109052783,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,Oregon
9,1,8:29,2309,2309,Symone Starks made Jumper.,5,4,1,18,0.5230428067692577,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,Eastern Washington
10,1,8:11,2291,2291,Maite Cazorla Turnover.,5,4,1,16,0.5232439877846887,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,
11,1,7:55,2275,2275,Violet Kapri Morrow missed Layup.,5,4,1,0,0.5234241756349494,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,
12,1,7:55,2275,2275,Oregon Defensive Rebound.,5,4,1,12,0.5234241756349494,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,
13,1,7:43,2263,2263,Mallory McGwire Turnover.,5,4,1,11,0.5235600888317214,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,
14,1,7:32,2252,2252,Violet Kapri Morrow missed Jumper.,5,4,1,0,0.523685214139179,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,
15,1,7:32,2252,2252,Mallory McGwire Block.,5,4,1,1,0.523685214139179,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,
16,1,7:31,2251,2251,Sabrina Ionescu Defensive Rebound.,5,4,1,4,0.5236966134305555,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,
17,1,7:27,2247,2247,Sabrina Ionescu missed Layup.,5,4,1,0,0.5237422496303528,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,
18,1,7:27,2247,2247,Violet Kapri Morrow Block.,5,4,1,0,0.5237422496303528,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,
19,1,7:27,2247,2247,Oregon Offensive Rebound.,5,4,1,12,0.5237422496303528,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,
20,1,7:15,2235,2235,Lexi Bando missed Three Point Jumper.,5,4,1,0,0.523879518631216,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,
21,1,7:15,2235,2235,Symone Starks Defensive Rebound.,5,4,1,12,0.523879518631216,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,
22,1,7:03,2223,2223,Violet Kapri Morrow missed Three Point Jumper.,5,4,1,0,0.5240172928383114,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,
23,1,7:03,2223,2223,Ruthy Hebard Defensive Rebound.,5,4,1,13,0.5240172928383114,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,
24,1,6:50,2210,2210,Foul on Mariah Cunningham.,5,4,1,0,0.5241670655623734,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,
25,1,6:50,2210,2210,Ruthy Hebard made Free Throw.,6,4,2,0,0.548221476678421,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,Oregon
26,1,6:50,2210,2210,Ruthy Hebard made Free Throw.,7,4,3,18,0.5720526697042271,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,Oregon
27,1,6:32,2192,2192,Uriah Howard Turnover.,7,4,3,1,0.5726655165928087,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,
28,1,6:31,2191,2191,Ruthy Hebard Steal.,7,4,3,14,0.5726996284685788,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,
29,1,6:17,2177,2177,Ruthy Hebard made Layup. Assisted by Mallory McGwire.,9,4,5,24,0.6204316744197328,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,Oregon
30,1,5:53,2153,2153,Violet Kapri Morrow Turnover.,9,4,5,16,0.6217513713474608,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,
31,1,5:37,2137,2137,Lexi Bando made Layup. Assisted by Mallory McGwire.,11,4,7,3,0.6684211469958465,Oregon,Eastern Washington,4,4,0,0,NA,400994358,2017-11-21,Oregon
32,1,5:34,2134,2134,Eastern Washington  Timeout,11,4,7,0,0.6686408125853904,Oregon,Eastern Washington,3,4,1,0,NA,400994358,2017-11-21,
33,1,5:34,2134,2134,Official TV Timeout,11,4,7,19,0.6686408125853904,Oregon,Eastern Washington,3,4,1,0,NA,400994358,2017-11-21,
34,1,5:15,2115,2115,Symone Starks missed Layup.,11,4,7,0,0.6700360852322937,Oregon,Eastern Washington,3,4,1,0,NA,400994358,2017-11-21,
35,1,5:15,2115,2115,Sabrina Ionescu Defensive Rebound.,11,4,7,7,0.6700360852322937,Oregon,Eastern Washington,3,4,1,0,NA,400994358,2017-11-21,
36,1,5:08,2108,2108,Sabrina Ionescu Turnover.,11,4,7,1,0.6705519823435689,Oregon,Eastern Washington,3,4,1,0,NA,400994358,2017-11-21,
37,1,5:07,2107,2107,Violet Kapri Morrow Steal.,11,4,7,3,0.6706257665895119,Oregon,Eastern Washington,3,4,1,0,NA,400994358,2017-11-21,
38,1,5:04,2104,2104,Foul on Anneli Maley.,11,4,7,0,0.6708472483659227,Oregon,Eastern Washington,3,4,1,0,NA,400994358,2017-11-21,
39,1,5:04,2104,2104,Violet Kapri Morrow made Free Throw.,11,5,6,0,0.6480097928299587,Oregon,Eastern Washington,3,4,1,0,NA,400994358,2017-11-21,Eastern Washington
40,1,5:04,2104,2104,Violet Kapri Morrow made Free Throw.,11,6,5,7,0.6244747956149365,Oregon,Eastern Washington,3,4,1,0,NA,400994358,2017-11-21,Eastern Washington
41,1,4:57,2097,2097,Satou Sabally Turnover.,11,6,5,0,0.6248674814612897,Oregon,Eastern Washington,3,4,1,0,NA,400994358,2017-11-21,
42,1,4:57,2097,2097,Symone Starks Steal.,11,6,5,3,0.6248674814612897,Oregon,Eastern Washington,3,4,1,0,NA,400994358,2017-11-21,
43,1,4:54,2094,2094,Violet Kapri Morrow missed Layup.,11,6,5,0,0.6250360750198689,Oregon,Eastern Washington,3,4,1,0,NA,400994358,2017-11-21,
44,1,4:54,2094,2094,Satou Sabally Block.,11,6,5,1,0.6250360750198689,Oregon,Eastern Washington,3,4,1,0,NA,400994358,2017-11-21,
45,1,4:53,2093,2093,Anneli Maley Defensive Rebound.,11,6,5,7,0.6250923133715076,Oregon,Eastern Washington,3,4,1,0,NA,400994358,2017-11-21,
46,1,4:46,2086,2086,Lexi Bando Turnover.,11,6,5,1,0.6254865564887664,Oregon,Eastern Washington,3,4,1,0,NA,400994358,2017-11-21,
47,1,4:45,2085,2085,Violet Kapri Morrow Steal.,11,6,5,17,0.6255429599237331,Oregon,Eastern Washington,3,4,1,0,NA,400994358,2017-11-21,
48,1,4:28,2068,2068,Delaney Hodgins missed Layup.,11,6,5,0,0.626505087665517,Oregon,Eastern Washington,3,4,0,0,NA,400994358,2017-11-21,
49,1,4:28,2068,2068,Satou Sabally Defensive Rebound.,11,6,5,9,0.626505087665517,Oregon,Eastern Washington,3,4,0,0,NA,400994358,2017-11-21,
50,1,4:19,2059,2059,Anneli Maley missed Layup.,11,6,5,0,0.6270170277326002,Oregon,Eastern Washington,3,4,0,0,NA,400994358,2017-11-21,
51,1,4:19,2059,2059,Violet Kapri Morrow Defensive Rebound.,11,6,5,8,0.6270170277326002,Oregon,Eastern Washington,3,4,0,0,NA,400994358,2017-11-21,
52,1,4:11,2051,2051,Uriah Howard missed Three Point Jumper.,11,6,5,0,0.6274736411689782,Oregon,Eastern Washington,3,4,0,0,NA,400994358,2017-11-21,
53,1,4:11,2051,2051,Satou Sabally Defensive Rebound.,11,6,5,19,0.6274736411689782,Oregon,Eastern Washington,3,4,0,0,NA,400994358,2017-11-21,
54,1,3:52,2032,2032,Foul on Uriah Howard.,11,6,5,0,0.6285641928530672,Oregon,Eastern Washington,3,4,0,1,NA,400994358,2017-11-21,
55,1,3:52,2032,2032,Oregon  Timeout,11,6,5,8,0.6285641928530672,Oregon,Eastern Washington,3,3,0,1,NA,400994358,2017-11-21,
56,1,3:44,2024,2024,Lexi Bando missed Three Point Jumper.,11,6,5,0,0.6290260312762054,Oregon,Eastern Washington,3,3,0,1,NA,400994358,2017-11-21,
57,1,3:44,2024,2024,Anneli Maley Offensive Rebound.,11,6,5,14,0.6290260312762054,Oregon,Eastern Washington,3,3,0,1,NA,400994358,2017-11-21,
58,1,3:30,2010,2010,Ruthy Hebard made Layup. Assisted by Lexi Bando.,13,6,7,0,0.6778987092595555,Oregon,Eastern Washington,3,3,0,1,NA,400994358,2017-11-21,Oregon
59,1,3:30,2010,2010,Foul on Alissa Sealby.,13,6,7,0,0.6778987092595555,Oregon,Eastern Washington,3,3,0,1,NA,400994358,2017-11-21,
60,1,3:30,2010,2010,Ruthy Hebard made Free Throw.,14,6,8,23,0.7006586713646552,Oregon,Eastern Washington,3,3,0,1,NA,400994358,2017-11-21,Oregon
61,1,3:07,1987,1987,Uriah Howard Turnover.,14,6,8,0,0.7025933890257103,Oregon,Eastern Washington,3,3,0,1,NA,400994358,2017-11-21,
62,1,3:07,1987,1987,Ruthy Hebard Steal.,14,6,8,10,0.7025933890257103,Oregon,Eastern Washington,3,3,0,1,NA,400994358,2017-11-21,
63,1,2:57,1977,1977,Lexi Bando made Three Point Jumper. Assisted by Maite Cazorla.,17,6,11,15,0.7663172312712427,Oregon,Eastern Washington,3,3,0,1,NA,400994358,2017-11-21,Oregon
64,1,2:42,1962,1962,Delaney Hodgins missed Jumper.,17,6,11,0,0.7678216631597413,Oregon,Eastern Washington,3,3,0,0,NA,400994358,2017-11-21,
65,1,2:42,1962,1962,Alissa Sealby Offensive Rebound.,17,6,11,22,0.7678216631597413,Oregon,Eastern Washington,3,3,0,0,NA,400994358,2017-11-21,
66,1,2:20,1940,1940,Uriah Howard missed Layup.,17,6,11,0,0.7700392335826999,Oregon,Eastern Washington,3,3,0,0,NA,400994358,2017-11-21,
67,1,2:20,1940,1940,Ruthy Hebard Defensive Rebound.,17,6,11,16,0.7700392335826999,Oregon,Eastern Washington,3,3,0,0,NA,400994358,2017-11-21,
68,1,2:04,1924,1924,Anneli Maley Turnover.,17,6,11,0,0.771659254674997,Oregon,Eastern Washington,3,3,0,0,NA,400994358,2017-11-21,
69,1,2:04,1924,1924,Foul on Anneli Maley.,17,6,11,25,0.771659254674997,Oregon,Eastern Washington,3,3,0,0,NA,400994358,2017-11-21,
70,1,1:39,1899,1899,Brittany Klaman missed Layup.,17,6,11,0,0.7741732716193107,Oregon,Eastern Washington,3,3,0,0,NA,400994358,2017-11-21,
71,1,1:39,1899,1899,Satou Sabally Block.,17,6,11,0,0.7741732716193107,Oregon,Eastern Washington,3,3,0,0,NA,400994358,2017-11-21,
72,1,1:39,1899,1899,Eastern Washington Offensive Rebound.,17,6,11,4,0.7741732716193107,Oregon,Eastern Washington,3,3,0,0,NA,400994358,2017-11-21,
73,1,1:35,1895,1895,Delaney Hodgins missed Jumper.,17,6,11,0,0.7745733556617298,Oregon,Eastern Washington,3,3,0,0,NA,400994358,2017-11-21,
74,1,1:35,1895,1895,Oti Gildon Defensive Rebound.,17,6,11,4,0.7745733556617298,Oregon,Eastern Washington,3,3,0,0,NA,400994358,2017-11-21,
75,1,1:31,1891,1891,Oti Gildon Turnover.,17,6,11,0,0.7749729501001287,Oregon,Eastern Washington,3,3,0,0,NA,400994358,2017-11-21,
76,1,1:31,1891,1891,Violet Kapri Morrow Steal.,17,6,11,3,0.7749729501001287,Oregon,Eastern Washington,3,3,0,0,NA,400994358,2017-11-21,
77,1,1:28,1888,1888,Brittany Klaman Turnover.,17,6,11,1,0.7752723475330451,Oregon,Eastern Washington,3,3,0,0,NA,400994358,2017-11-21,
78,1,1:27,1887,1887,Ruthy Hebard Steal.,17,6,11,17,0.7753720930013985,Oregon,Eastern Washington,3,3,0,0,NA,400994358,2017-11-21,
79,1,1:10,1870,1870,Satou Sabally made Layup. Assisted by Ruthy Hebard.,19,6,13,19,0.8139169180572305,Oregon,Eastern Washington,3,3,0,0,NA,400994358,2017-11-21,Oregon
80,1,0:51,1851,1851,Alissa Sealby made Layup. Assisted by Brittany Klaman.,19,8,11,16,0.7789502467597395,Oregon,Eastern Washington,3,3,0,0,NA,400994358,2017-11-21,Eastern Washington
81,1,0:35,1835,1835,Ruthy Hebard made Layup.,21,8,13,11,0.8174980982869946,Oregon,Eastern Washington,3,3,0,0,NA,400994358,2017-11-21,Oregon
82,1,0:24,1824,1824,Violet Kapri Morrow missed Three Point Jumper.,21,8,13,0,0.8186206222091009,Oregon,Eastern Washington,3,3,0,0,NA,400994358,2017-11-21,
83,1,0:24,1824,1824,Ruthy Hebard Defensive Rebound.,21,8,13,2,0.8186206222091009,Oregon,Eastern Washington,3,3,0,0,NA,400994358,2017-11-21,
84,1,0:22,1822,1822,Foul on Amy Hartleroad.,21,8,13,16,0.818824681145713,Oregon,Eastern Washington,3,3,0,0,NA,400994358,2017-11-21,
