play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Shanice Johnson missed Jumper.,0,0,0,0,0.5,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,NA
2,1,9:31,2371,2371,Jasmine Whitney Defensive Rebound.,0,0,0,21,0.5,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,
3,1,9:10,2350,2350,Danielle Garven made Jumper. Assisted by Kalista Walters.,0,2,-2,16,0.4549092390044173,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,Pittsburgh
4,1,8:54,2334,2334,Nikira Goings missed Three Point Jumper.,0,2,-2,0,0.4545614938352706,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,
5,1,8:54,2334,2334,Jasmine Whitney Defensive Rebound.,0,2,-2,15,0.4545614938352706,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,
6,1,8:39,2319,2319,Danielle Garven made Jumper.,0,4,-4,12,0.4092259238153655,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,Pittsburgh
7,1,8:27,2307,2307,Ana Owens Turnover.,0,4,-4,0,0.40870937519989914,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,
8,1,8:27,2307,2307,Alayna Gribble Steal.,0,4,-4,16,0.40870937519989914,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,
9,1,8:11,2291,2291,Yacine Diop Turnover.,0,4,-4,1,0.40801627888770187,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,
10,1,8:10,2290,2290,Ana Owens Steal.,0,4,-4,3,0.40797280332900143,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,
11,1,8:07,2287,2287,Shanice Johnson missed Layup.,0,4,-4,1,0.4078422699801557,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,
12,1,8:06,2286,2286,Danielle Garven Block.,0,4,-4,1,0.40779872365430386,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,
13,1,8:05,2285,2285,Angel Rizor Offensive Rebound.,0,4,-4,1,0.4077551598976451,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,
14,1,8:04,2284,2284,Foul on Kalista Walters.,0,4,-4,0,0.40771157881454945,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,
15,1,8:04,2284,2284,Angel Rizor made Free Throw.,1,4,-3,0,0.43043532067224205,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,Cincinnati
16,1,8:04,2284,2284,Angel Rizor missed Free Throw.,1,4,-3,0,0.43043532067224205,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,
17,1,8:04,2284,2284,Danielle Garven Defensive Rebound.,1,4,-3,5,0.43043532067224205,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,
18,1,7:59,2279,2279,Alayna Gribble made Three Point Jumper. Assisted by Jasmine Whitney.,1,7,-6,19,0.3631991165914816,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,Pittsburgh
19,1,7:40,2260,2260,Shanice Johnson made Jumper. Assisted by Angel Rizor.,3,7,-4,19,0.40666070605256693,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,Cincinnati
20,1,7:21,2241,2241,Danielle Garven missed Jumper.,3,7,-4,0,0.4058226805779683,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,
21,1,7:21,2241,2241,Shanice Johnson Defensive Rebound.,3,7,-4,13,0.4058226805779683,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,
22,1,7:08,2228,2228,Angel Rizor made Layup. Assisted by Shanice Johnson.,5,7,-2,13,0.45219012861582764,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,Cincinnati
23,1,6:55,2215,2215,Jasmine Whitney Turnover.,5,7,-2,1,0.45189305018148956,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,
24,1,6:54,2214,2214,Shanice Johnson Steal.,5,7,-2,26,0.45187015613842935,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,
25,1,6:28,2188,2188,Shanice Johnson missed Jumper.,5,7,-2,0,0.45127305785881405,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,
26,1,6:28,2188,2188,Kalista Walters Defensive Rebound.,5,7,-2,8,0.45127305785881405,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,
27,1,6:20,2180,2180,Danielle Garven missed Jumper.,5,7,-2,0,0.451088700514614,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,
28,1,6:20,2180,2180,Yacine Diop Offensive Rebound.,5,7,-2,5,0.451088700514614,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,
29,1,6:15,2175,2175,Alayna Gribble missed Three Point Jumper.,5,7,-2,0,0.45097334763387426,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,
30,1,6:15,2175,2175,Danielle Garven Offensive Rebound.,5,7,-2,4,0.45097334763387426,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,
31,1,6:11,2171,2171,Foul on Ana Owens.,5,7,-2,1,0.4508809989309483,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,
32,1,6:10,2170,2170,Yacine Diop missed Jumper.,5,7,-2,0,0.4508579029700246,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,
33,1,6:10,2170,2170,Iimar'i Thomas Defensive Rebound.,5,7,-2,9,0.4508579029700246,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,
34,1,6:01,2161,2161,Shanice Johnson Turnover.,5,7,-2,2,0.45064972776518214,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,
35,1,5:59,2159,2159,Kalista Walters Steal.,5,7,-2,4,0.4506033848195652,Cincinnati,Pittsburgh,4,4,0,0,NA,400994929,2017-11-21,
