play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Mykea Gray Turnover.,0,0,0,25,0.5,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,NA
2,1,9:22,2362,2362,Kayla Mundy Turnover.,0,0,0,12,0.5,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
3,1,9:10,2350,2350,Keyanna Harris Turnover.,0,0,0,1,0.5,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
4,1,9:09,2349,2349,Randi Brown Steal.,0,0,0,7,0.5,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
5,1,9:02,2342,2342,Mariah Wright missed Jumper.,0,0,0,0,0.5,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
6,1,9:02,2342,2342,Shania Woods Offensive Rebound.,0,0,0,3,0.5,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
7,1,8:59,2339,2339,Shania Woods made Two Point Tip Shot.,0,2,-2,0,0.4546705050603555,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,New Orleans
8,1,8:59,2339,2339,Foul on Endia Banks.,0,2,-2,0,0.4546705050603555,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
9,1,8:59,2339,2339,Shania Woods made Free Throw.,0,3,-3,13,0.4322380386409041,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,New Orleans
10,1,8:46,2326,2326,Sarah Mortensen made Three Point Jumper. Assisted by Mykea Gray.,3,3,0,17,0.5,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,Miami
11,1,8:29,2309,2309,Randi Brown missed Three Point Jumper.,3,3,0,0,0.5,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
12,1,8:29,2309,2309,Erykah Davenport Defensive Rebound.,3,3,0,9,0.5,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
13,1,8:20,2300,2300,Endia Banks Turnover.,3,3,0,2,0.5,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
14,1,8:18,2298,2298,Shania Woods Steal.,3,3,0,4,0.5,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
15,1,8:14,2294,2294,Shania Woods missed Layup.,3,3,0,0,0.5,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
16,1,8:14,2294,2294,Keyanna Harris Block.,3,3,0,2,0.5,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
17,1,8:12,2292,2292,Keyanna Harris Defensive Rebound.,3,3,0,7,0.5,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
18,1,8:05,2285,2285,Keyanna Harris missed Three Point Jumper.,3,3,0,0,0.5,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
19,1,8:05,2285,2285,Sarah Mortensen Offensive Rebound.,3,3,0,8,0.5,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
20,1,7:57,2277,2277,Mykea Gray made Layup.,5,3,2,0,0.5467008721621327,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,Miami
21,1,7:57,2277,2277,Foul on Randi Brown.,5,3,2,0,0.5467008721621327,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
22,1,7:57,2277,2277,Mykea Gray made Free Throw.,6,3,3,16,0.5697973393120882,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,Miami
23,1,7:41,2261,2261,Whitley Larry missed Jumper.,6,3,3,0,0.5703314902055913,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
24,1,7:41,2261,2261,Miami Defensive Rebound.,6,3,3,23,0.5703314902055913,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
25,1,7:18,2238,2238,Endia Banks missed Jumper.,6,3,3,0,0.5711045362677699,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
26,1,7:18,2238,2238,Mariah Wright Defensive Rebound.,6,3,3,15,0.5711045362677699,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
27,1,7:03,2223,2223,Shania Woods missed Layup.,6,3,3,0,0.5716116011849327,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
28,1,7:03,2223,2223,Erykah Davenport Defensive Rebound.,6,3,3,8,0.5716116011849327,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
29,1,6:55,2215,2215,Endia Banks missed Layup.,6,3,3,0,0.5718828628036017,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
30,1,6:55,2215,2215,Whitley Larry Defensive Rebound.,6,3,3,27,0.5718828628036017,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
31,1,6:28,2188,2188,Randi Brown made Jumper.,6,5,1,13,0.5244215939560287,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,New Orleans
32,1,6:15,2175,2175,Sarah Mortensen missed Jumper.,6,5,1,0,0.5245725316816549,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
33,1,6:15,2175,2175,Shania Woods Defensive Rebound.,6,5,1,28,0.5245725316816549,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
34,1,5:47,2147,2147,Randi Brown Turnover.,6,5,1,1,0.5248992542418136,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
35,1,5:46,2146,2146,Endia Banks Steal.,6,5,1,6,0.5249109793664207,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
36,1,5:40,2140,2140,Mykea Gray missed Layup.,6,5,1,0,0.5249814172567296,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
37,1,5:40,2140,2140,Shania Woods Block.,6,5,1,0,0.5249814172567296,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
38,1,5:40,2140,2140,Miami Offensive Rebound.,6,5,1,1,0.5249814172567296,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
39,1,5:39,2139,2139,Mykea Gray made Jumper. Assisted by Kelsey Marshall.,8,5,3,9,0.5744836413761442,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,Miami
40,1,5:30,2130,2130,Foul on Mykea Gray.,8,5,3,17,0.574795283759689,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
41,1,5:13,2113,2113,Randi Brown Turnover.,8,5,3,1,0.5753866813203414,Miami,New Orleans,4,4,0,0,NA,400994928,2017-11-21,
