play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Jordan Moore Turnover.,0,0,0,10,0.5,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,NA
2,1,9:27,2367,2367,Tamara Simpson missed Three Point Jumper.,0,0,0,0,0.5,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
3,1,9:27,2367,2367,Jen Berkowitz Offensive Rebound.,0,0,0,3,0.5,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
4,1,9:24,2364,2364,Jen Berkowitz Turnover.,0,0,0,1,0.5,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
5,1,9:23,2363,2363,Foul on Roxy Barahman.,0,0,0,5,0.5,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
6,1,9:18,2358,2358,Toree Thompson Turnover.,0,0,0,27,0.5,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
7,1,8:51,2331,2331,Jen Berkowitz made Layup.,0,2,-2,13,0.4544959423640643,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,Yale
8,1,8:38,2318,2318,Toree Thompson missed Three Point Jumper.,0,2,-2,0,0.4542106699426587,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
9,1,8:38,2318,2318,Ellen Margaret Andrews Defensive Rebound.,0,2,-2,19,0.4542106699426587,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
10,1,8:19,2299,2299,Tamara Simpson made Layup.,0,4,-4,15,0.4083634282815735,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,Yale
11,1,8:04,2284,2284,Amber Ramirez missed Three Point Jumper.,0,4,-4,0,0.40771157881454945,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
12,1,8:04,2284,2284,Tamara Simpson Defensive Rebound.,0,4,-4,9,0.40771157881454945,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
13,1,7:55,2275,2275,Foul on Toree Thompson.,0,4,-4,7,0.407318586592522,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
14,1,7:48,2268,2268,Ellen Margaret Andrews missed Layup.,0,4,-4,0,0.40701201021184025,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
15,1,7:48,2268,2268,Jordan Moore Block.,0,4,-4,2,0.40701201021184025,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
16,1,7:46,2266,2266,Dakota Vann Defensive Rebound.,0,4,-4,11,0.40692427541239734,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
17,1,7:35,2255,2255,Jordan Moore missed Jumper.,0,4,-4,0,0.4064406591398661,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
18,1,7:35,2255,2255,Lauren Heard Offensive Rebound.,0,4,-4,3,0.4064406591398661,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
19,1,7:32,2252,2252,Lauren Heard missed Layup.,0,4,-4,0,0.40630845975190105,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
20,1,7:32,2252,2252,Jen Berkowitz Defensive Rebound.,0,4,-4,14,0.40630845975190105,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
21,1,7:18,2238,2238,Gabby Nelson made Three Point Jumper. Assisted by Roxy Barahman.,0,7,-7,25,0.3389064773057008,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,Yale
22,1,6:53,2213,2213,Foul on Roxy Barahman.,0,7,-7,17,0.33710229867040853,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
23,1,6:36,2196,2196,Amy Okonkwo missed Layup.,0,7,-7,0,0.33587139788311826,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
24,1,6:36,2196,2196,Lauren Heard Offensive Rebound.,0,7,-7,2,0.33587139788311826,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
25,1,6:34,2194,2194,Foul on Jen Berkowitz.,0,7,-7,6,0.3357264182478558,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
26,1,6:28,2188,2188,Amber Ramirez missed Jumper.,0,7,-7,0,0.3352913018858985,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
27,1,6:28,2188,2188,Jordan Moore Offensive Rebound.,0,7,-7,5,0.3352913018858985,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
28,1,6:23,2183,2183,Dakota Vann Turnover.,0,7,-7,0,0.3349285220629494,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
29,1,6:23,2183,2183,Foul on Dakota Vann.,0,7,-7,5,0.3349285220629494,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
30,1,6:18,2178,2178,Jen Berkowitz missed Three Point Jumper.,0,7,-7,0,0.334565598883022,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
31,1,6:18,2178,2178,Dakota Vann Defensive Rebound.,0,7,-7,21,0.334565598883022,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
32,1,5:57,2157,2157,Lauren Heard Turnover.,0,7,-7,21,0.3330391304174016,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
33,1,5:36,2136,2136,Mary Ann Santucci Turnover.,0,7,-7,1,0.33150564989247777,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
34,1,5:35,2135,2135,Dakota Vann Steal.,0,7,-7,2,0.33143242806087236,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
35,1,5:33,2133,2133,Amber Ramirez made Layup. Assisted by Dakota Vann.,2,7,-5,17,0.37714212831302957,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,TCU
36,1,5:16,2116,2116,Tamara Simpson missed Layup.,2,7,-5,0,0.37619616565978575,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
37,1,5:16,2116,2116,Jordan Moore Defensive Rebound.,2,7,-5,14,0.37619616565978575,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
38,1,5:02,2102,2102,Amber Ramirez missed Jumper.,2,7,-5,0,0.3754131073051367,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
39,1,5:02,2102,2102,Jordan Moore Offensive Rebound.,2,7,-5,4,0.3754131073051367,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
40,1,4:58,2098,2098,Jordan Moore made Layup.,4,7,-3,10,0.4240883610978508,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,TCU
41,1,4:48,2088,2088,Mary Ann Santucci Turnover.,4,7,-3,1,0.42373667019187755,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
42,1,4:47,2087,2087,Amy Okonkwo Steal.,4,7,-3,2,0.4237014231244655,TCU,Yale,4,4,0,0,NA,400994135,2017-11-21,
43,1,4:45,2085,2085,Amber Ramirez made Layup. Assisted by Lauren Heard.,6,7,-1,0,0.4743653498248922,TCU,Yale,4,4,1,0,NA,400994135,2017-11-21,TCU
44,1,4:45,2085,2085,Yale  Timeout,6,7,-1,11,0.4743653498248922,TCU,Yale,3,4,1,0,NA,400994135,2017-11-21,
45,1,4:34,2074,2074,Ellen Margaret Andrews Turnover.,6,7,-1,2,0.47423292044484744,TCU,Yale,3,4,1,0,NA,400994135,2017-11-21,
46,1,4:32,2072,2072,Dakota Vann Steal.,6,7,-1,12,0.47420877350621876,TCU,Yale,3,4,1,0,NA,400994135,2017-11-21,
47,1,4:20,2060,2060,Jordan Moore Turnover.,6,7,-1,12,0.47406343494236614,TCU,Yale,3,4,1,0,NA,400994135,2017-11-21,
48,1,4:08,2048,2048,Jen Berkowitz missed Layup.,6,7,-1,0,0.4739172918013723,TCU,Yale,3,4,1,0,NA,400994135,2017-11-21,
49,1,4:08,2048,2048,Dakota Vann Defensive Rebound.,6,7,-1,14,0.4739172918013723,TCU,Yale,3,4,1,0,NA,400994135,2017-11-21,
50,1,3:54,2034,2034,Jordan Moore Turnover.,6,7,-1,0,0.4737457352982908,TCU,Yale,3,4,1,0,NA,400994135,2017-11-21,
51,1,3:54,2034,2034,Foul on Jordan Moore.,6,7,-1,4,0.4737457352982908,TCU,Yale,3,4,1,0,NA,400994135,2017-11-21,
52,1,3:50,2030,2030,Jen Berkowitz made Layup. Assisted by Tamara Simpson.,6,9,-3,11,0.4216670755856227,TCU,Yale,3,4,1,0,NA,400994135,2017-11-21,Yale
53,1,3:39,2019,2019,Amy Okonkwo Turnover.,6,9,-3,1,0.42126834700693977,TCU,Yale,3,4,0,0,NA,400994135,2017-11-21,
54,1,3:38,2018,2018,Mary Ann Santucci Steal.,6,9,-3,8,0.4212319938228851,TCU,Yale,3,4,0,0,NA,400994135,2017-11-21,
55,1,3:30,2010,2010,Jen Berkowitz Turnover.,6,9,-3,1,0.420940525928552,TCU,Yale,3,4,0,0,NA,400994135,2017-11-21,
56,1,3:29,2009,2009,Sydney Coleman Steal.,6,9,-3,14,0.4209040114124597,TCU,Yale,3,4,0,0,NA,400994135,2017-11-21,
57,1,3:15,1995,1995,Amy Okonkwo made Layup. Assisted by Sydney Coleman.,8,9,-1,15,0.47326144895321626,TCU,Yale,3,4,0,0,NA,400994135,2017-11-21,TCU
58,1,3:00,1980,1980,Alexandra Maund made Layup. Assisted by Ellen Margaret Andrews.,8,11,-3,13,0.4198369910785792,TCU,Yale,3,4,0,0,NA,400994135,2017-11-21,Yale
59,1,2:47,1967,1967,Sydney Coleman made Layup. Assisted by Amy Okonkwo.,10,11,-1,12,0.47290753547912656,TCU,Yale,3,4,0,0,NA,400994135,2017-11-21,TCU
60,1,2:35,1955,1955,Tamara Simpson made Jumper. Assisted by Ellen Margaret Andrews.,10,13,-3,15,0.41890398068973295,TCU,Yale,3,4,0,0,NA,400994135,2017-11-21,Yale
61,1,2:20,1940,1940,Lauren Heard made Layup. Assisted by Amy Okonkwo.,12,13,-1,0,0.4725609416370968,TCU,Yale,3,4,0,0,NA,400994135,2017-11-21,TCU
62,1,2:20,1940,1940,Foul on Alexandra Maund.,12,13,-1,0,0.4725609416370968,TCU,Yale,3,4,0,0,NA,400994135,2017-11-21,
