play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Helena Delaruelle made Three Point Jumper. Assisted by Caroline Soucy.,0,0,0,34,0.5,Vermont,New Hampshire,4,4,0,0,NA,401176165,2020-01-29,NA
2,1,9:02,2342,2342,Josie Larkins missed Three Point Jumper.,0,3,-3,4,0.43233492801507767,Vermont,New Hampshire,4,4,0,0,NA,401176165,2020-01-29,New Hampshire
3,1,8:58,2338,2338,Ashley Storey Defensive Rebound.,0,3,-3,16,0.4322057062255591,Vermont,New Hampshire,4,4,0,0,NA,401176165,2020-01-29,
4,1,8:42,2322,2322,Maggie Ahearn missed Layup.,0,3,-3,3,0.4316860139922695,Vermont,New Hampshire,4,4,0,0,NA,401176165,2020-01-29,
5,1,8:39,2319,2319,Hanna Crymble Defensive Rebound.,0,3,-3,11,0.43158808927278697,Vermont,New Hampshire,4,4,0,0,NA,401176165,2020-01-29,
6,1,8:28,2308,2308,Emma Utterback Turnover.,0,3,-3,0,0.43122778925723515,Vermont,New Hampshire,4,4,0,0,NA,401176165,2020-01-29,
7,1,8:28,2308,2308,Ashley Storey Steal.,0,3,-3,7,0.43122778925723515,Vermont,New Hampshire,4,4,0,0,NA,401176165,2020-01-29,
8,1,8:21,2301,2301,Caroline Soucy missed Layup.,0,3,-3,0,0.4309975254039924,Vermont,New Hampshire,4,4,0,0,NA,401176165,2020-01-29,
9,1,8:21,2301,2301,Sarah Wells Block.,0,3,-3,8,0.4309975254039924,Vermont,New Hampshire,4,4,0,0,NA,401176165,2020-01-29,
10,1,8:13,2293,2293,Maggie Ahearn Offensive Rebound.,0,3,-3,0,0.4307334723967789,Vermont,New Hampshire,4,4,0,0,NA,401176165,2020-01-29,
11,1,8:13,2293,2293,Maggie Ahearn made Layup.,0,5,-5,24,0.3858559518437701,Vermont,New Hampshire,4,4,0,0,NA,401176165,2020-01-29,New Hampshire
12,1,7:49,2269,2269,Sarah Wells made Layup.,2,5,-3,26,0.4299359825185363,Vermont,New Hampshire,4,4,0,0,NA,401176165,2020-01-29,Vermont
13,1,7:23,2243,2243,Amanda Torres missed Jumper.,2,5,-3,3,0.4290639993474413,Vermont,New Hampshire,4,4,0,0,NA,401176165,2020-01-29,
14,1,7:20,2240,2240,Josie Larkins Defensive Rebound.,2,5,-3,2,0.4289629084724894,Vermont,New Hampshire,4,4,0,0,NA,401176165,2020-01-29,
15,1,7:18,2238,2238,Emma Utterback made Layup. Assisted by Josie Larkins.,4,5,-1,25,0.4761548477597399,Vermont,New Hampshire,4,4,0,0,NA,401176165,2020-01-29,Vermont
16,1,6:53,2213,2213,Caroline Soucy missed Three Point Jumper.,4,5,-1,4,0.47586754223119626,Vermont,New Hampshire,4,4,0,0,NA,401176165,2020-01-29,
17,1,6:49,2209,2209,Hanna Crymble Defensive Rebound.,4,5,-1,10,0.4758213927712275,Vermont,New Hampshire,4,4,0,0,NA,401176165,2020-01-29,
18,1,6:39,2199,2199,Hanna Crymble made Three Point Jumper. Assisted by Josie Larkins.,7,5,2,20,0.548473911152565,Vermont,New Hampshire,4,4,0,0,NA,401176165,2020-01-29,Vermont
19,1,6:19,2179,2179,Foul on Delaney Richason.,7,5,2,0,0.5489343624043685,Vermont,New Hampshire,4,4,0,0,NA,401176165,2020-01-29,
20,1,6:19,2179,2179,Caroline Soucy made Free Throw.,7,6,1,0,0.5245260519043405,Vermont,New Hampshire,4,4,0,0,NA,401176165,2020-01-29,New Hampshire
21,1,6:19,2179,2179,Caroline Soucy made Free Throw.,7,7,0,14,0.5,Vermont,New Hampshire,4,4,0,0,NA,401176165,2020-01-29,New Hampshire
