play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Azariah Wade Turnover.,0,0,0,15,0.5,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,NA
2,1,9:28,2368,2368,Karlee Krchnavi made Three Point Jumper. Assisted by Denai Bowman.,3,0,3,14,0.5668324395351468,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,Binghamton
3,1,9:14,2354,2354,Jordan McLemore made Jumper.,3,2,1,12,0.5225479267308089,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,Hartford
4,1,9:02,2342,2342,Olivia Ramil made Layup. Assisted by Annie Ramil.,5,2,3,24,0.5676650719849222,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,Binghamton
5,1,8:38,2318,2318,Azariah Wade missed Layup.,5,2,3,0,0.5684445851038439,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
6,1,8:38,2318,2318,Kai Moon Block.,5,2,3,0,0.5684445851038439,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
7,1,8:38,2318,2318,Hartford Offensive Rebound.,5,2,3,3,0.5684445851038439,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
8,1,8:35,2315,2315,Jada Lucas Turnover.,5,2,3,0,0.5685427055409771,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
9,1,8:35,2315,2315,Annie Ramil Steal.,5,2,3,16,0.5685427055409771,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
10,1,8:19,2299,2299,Denai Bowman made Jumper.,7,2,5,20,0.6138248887165859,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,Binghamton
11,1,7:59,2279,2279,Kaela Dothard missed Jumper.,7,2,5,0,0.6148916869348612,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
12,1,7:59,2279,2279,Annie Ramil Block.,7,2,5,0,0.6148916869348612,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
13,1,7:59,2279,2279,Annie Ramil Defensive Rebound.,7,2,5,0,0.6148916869348612,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
14,1,7:59,2279,2279,Foul on Kaela Dothard.,7,2,5,10,0.6148916869348612,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
15,1,7:49,2269,2269,Karlee Krchnavi missed Three Point Jumper.,7,2,5,4,0.6154280734797009,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
16,1,7:45,2265,2265,Carmen Villalobos Defensive Rebound.,7,2,5,17,0.6156431446759522,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
17,1,7:28,2248,2248,Jada Lucas missed Layup.,7,2,5,3,0.6165602522137568,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
18,1,7:25,2245,2245,Kai Moon Defensive Rebound.,7,2,5,15,0.6167225772064789,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
19,1,7:10,2230,2230,Annie Ramil missed Jumper.,7,2,5,4,0.6175361705953504,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
20,1,7:06,2226,2226,Annie Ramil Offensive Rebound.,7,2,5,3,0.6177536470971274,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
21,1,7:03,2223,2223,Annie Ramil Turnover.,7,2,5,12,0.6179168877947839,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
22,1,6:51,2211,2211,Charlette Leurs missed Layup.,7,2,5,3,0.6185709202952036,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
23,1,6:48,2208,2208,Karlee Krchnavi Defensive Rebound.,7,2,5,10,0.6187346785661759,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
24,1,6:38,2198,2198,Denai Bowman made Jumper.,9,2,7,25,0.6639836543525556,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,Binghamton
25,1,6:13,2173,2173,Jada Lucas missed Three Point Jumper.,9,2,7,5,0.6657974462538954,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
26,1,6:08,2168,2168,Binghamton Defensive Rebound.,9,2,7,18,0.6661606162565918,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
27,1,5:50,2150,2150,Karlee Krchnavi made Three Point Jumper. Assisted by Kai Moon.,12,2,10,19,0.7301502816612053,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,Binghamton
28,1,5:31,2131,2131,Charlette Leurs made Three Point Jumper. Assisted by Jada Lucas.,12,5,7,14,0.6688606483585754,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,Hartford
29,1,5:17,2117,2117,Annie Ramil missed Three Point Jumper.,12,5,7,5,0.6698888737376141,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
30,1,5:12,2112,2112,Binghamton Offensive Rebound.,12,5,7,2,0.6702570579396024,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
31,1,5:10,2110,2110,Denai Bowman made Layup. Assisted by Kai Moon.,14,5,9,13,0.713588412429916,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,Binghamton
32,1,4:57,2097,2097,Carmen Villalobos missed Jumper.,14,5,9,4,0.7147299395504217,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
33,1,4:53,2093,2093,Karlee Krchnavi Defensive Rebound.,14,5,9,5,0.7150818619716897,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
34,1,4:48,2088,2088,Annie Ramil missed Layup.,14,5,9,2,0.7155222339798432,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
35,1,4:46,2086,2086,Annie Ramil Offensive Rebound.,14,5,9,1,0.715698531284268,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
36,1,4:45,2085,2085,Annie Ramil missed Layup.,14,5,9,3,0.7157867121614062,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
37,1,4:42,2082,2082,Carmen Villalobos Defensive Rebound.,14,5,9,11,0.7160513848987053,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
38,1,4:31,2071,2071,Charlette Leurs Turnover.,14,5,9,0,0.7170235598149686,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
39,1,4:31,2071,2071,Official TV Timeout,14,5,9,12,0.7170235598149686,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
40,1,4:19,2059,2059,Karlee Krchnavi missed Three Point Jumper.,14,5,9,4,0.718087294522049,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
41,1,4:15,2055,2055,Denai Bowman Offensive Rebound.,14,5,9,0,0.7184426385720178,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
42,1,4:15,2055,2055,Foul on Jordan McLemore.,14,5,9,2,0.7184426385720178,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
43,1,4:13,2053,2053,Karlee Krchnavi made Jumper. Assisted by Annie Ramil.,16,5,11,14,0.7587778728953003,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,Binghamton
44,1,3:59,2039,2039,Azariah Wade Turnover.,16,5,11,15,0.7601572604655997,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
45,1,3:44,2024,2024,Kai Moon missed Three Point Jumper.,16,5,11,4,0.7616395958926991,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
46,1,3:40,2020,2020,Denai Bowman Offensive Rebound.,16,5,11,0,0.7620356966043292,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
47,1,3:40,2020,2020,Foul on Charlette Leurs.,16,5,11,0,0.7620356966043292,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
48,1,3:40,2020,2020,Denai Bowman made Free Throw.,17,5,12,0,0.7806878504266325,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,Binghamton
49,1,3:40,2020,2020,Denai Bowman missed Free Throw.,17,5,12,0,0.7806878504266325,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
50,1,3:40,2020,2020,Azariah Wade Defensive Rebound.,17,5,12,16,0.7806878504266325,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
51,1,3:24,2004,2004,Jordan McLemore Turnover.,17,5,12,0,0.7823228608281267,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
52,1,3:24,2004,2004,Karlee Krchnavi Steal.,17,5,12,5,0.7823228608281267,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
53,1,3:19,1999,1999,Karlee Krchnavi Turnover.,17,5,12,0,0.7828347914147795,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
54,1,3:19,1999,1999,Azariah Wade Steal.,17,5,12,10,0.7828347914147795,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
55,1,3:09,1989,1989,Jada Lucas missed Jumper.,17,5,12,0,0.7838601319253027,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
56,1,3:09,1989,1989,Binghamton Defensive Rebound.,17,5,12,16,0.7838601319253027,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
57,1,2:53,1973,1973,Kai Moon missed Jumper.,17,5,12,3,0.785504955193307,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
58,1,2:50,1970,1970,Jada Lucas Defensive Rebound.,17,5,12,0,0.7858139678178905,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
59,1,2:50,1970,1970,Foul on Denai Bowman.,17,5,12,12,0.7858139678178905,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
60,1,2:38,1958,1958,Jordan McLemore missed Jumper.,17,5,12,4,0.78705201147566906,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
61,1,2:34,1954,1954,Karlee Krchnavi Defensive Rebound.,17,5,12,6,0.7874654167538694,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
62,1,2:28,1948,1948,Kaylee Wasco made Layup. Assisted by Kai Moon.,19,5,14,13,0.822347355803185,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,Binghamton
63,1,2:15,1935,1935,Carmen Villalobos Turnover.,19,5,14,0,0.8237221030877291,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
64,1,2:15,1935,1935,Karlee Krchnavi Steal.,19,5,14,4,0.8237221030877291,Binghamton,Hartford,4,4,0,0,NA,401175408,2020-01-29,
