play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Erin Jones Turnover.,0,0,0,0,0.5,Rhode Island,Davidson,4,4,0,0,NA,401178189,2020-01-29,NA
2,1,9:51,2391,2391,Suzi-Rose Deegan Steal.,0,0,0,6,0.5,Rhode Island,Davidson,4,4,0,0,NA,401178189,2020-01-29,
3,1,9:45,2385,2385,Sarah Konstans made Layup. Assisted by Suzi-Rose Deegan.,0,2,-2,23,0.45565814815875233,Rhode Island,Davidson,4,4,0,0,NA,401178189,2020-01-29,Davidson
4,1,9:22,2362,2362,Nicole Jorgensen missed Jumper.,0,2,-2,3,0.4551678976921304,Rhode Island,Davidson,4,4,0,0,NA,401178189,2020-01-29,
5,1,9:19,2359,2359,Suzi-Rose Deegan Defensive Rebound.,0,2,-2,18,0.45510341172991847,Rhode Island,Davidson,4,4,0,0,NA,401178189,2020-01-29,
6,1,9:01,2341,2341,Katie Turner made Jumper.,0,4,-4,18,0.41016498939785045,Rhode Island,Davidson,4,4,0,0,NA,401178189,2020-01-29,Davidson
7,1,8:43,2323,2323,Nicole Jorgensen missed Layup.,0,4,-4,2,0.40939744742535117,Rhode Island,Davidson,4,4,0,0,NA,401178189,2020-01-29,
8,1,8:41,2321,2321,Sarah Konstans Defensive Rebound.,0,4,-4,14,0.4093117278015457,Rhode Island,Davidson,4,4,0,0,NA,401178189,2020-01-29,
9,1,8:27,2307,2307,Suzi-Rose Deegan missed Layup.,0,4,-4,3,0.40870937519989914,Rhode Island,Davidson,4,4,0,0,NA,401178189,2020-01-29,
10,1,8:24,2304,2304,Nicole Jorgensen Defensive Rebound.,0,4,-4,5,0.4085797894179139,Rhode Island,Davidson,4,4,0,0,NA,401178189,2020-01-29,
11,1,8:19,2299,2299,Erin Jones made Layup. Assisted by Davida Dale.,2,4,-2,15,0.4537903654396274,Rhode Island,Davidson,4,4,0,0,NA,401178189,2020-01-29,Rhode Island
12,1,8:04,2284,2284,Katie Turner Turnover.,2,4,-2,0,0.45345593130374623,Rhode Island,Davidson,4,4,0,0,NA,401178189,2020-01-29,
13,1,8:04,2284,2284,Erin Jones Steal.,2,4,-2,8,0.45345593130374623,Rhode Island,Davidson,4,4,0,0,NA,401178189,2020-01-29,
