play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Krystal Freeman missed Three Point Jumper.,0,0,0,3,0.5,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,NA
2,1,9:44,2384,2384,Morgan Brady Defensive Rebound.,0,0,0,17,0.5,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,
3,1,9:27,2367,2367,Morgan Brady made Jumper. Assisted by Rebecca Lescay.,2,0,2,14,0.5447248964309589,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,Tulsa
4,1,9:13,2353,2353,Sierra Cheatham Turnover.,2,0,2,26,0.545025919036486,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,
5,1,8:47,2327,2327,Maddie Bittle missed Three Point Jumper.,2,0,2,4,0.5455916255074778,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,
6,1,8:43,2323,2323,Sierra Cheatham Defensive Rebound.,2,0,2,12,0.5456793799013266,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,
7,1,8:31,2311,2311,Kayla Manuirirangi missed Three Point Jumper.,2,0,2,3,0.5459437285227066,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,
8,1,8:28,2308,2308,Kendrian Elliott Defensive Rebound.,2,0,2,27,0.5460100625768887,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,
9,1,8:01,2281,2281,Kendrian Elliott missed Layup.,2,0,2,0,0.5466112148644995,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,
10,1,8:01,2281,2281,Mia Heide Block.,2,0,2,1,0.5466112148644995,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,
11,1,8:00,2280,2280,Tulane Defensive Rebound.,2,0,2,17,0.5466336154648032,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,
12,1,7:43,2263,2263,Krystal Freeman made Layup. Assisted by Mia Heide.,2,2,0,14,0.5,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,Tulane
13,1,7:29,2249,2249,Kendrian Elliott made Layup. Assisted by Rebecca Lescay.,4,2,2,11,0.5473323287850554,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,Tulsa
14,1,7:18,2238,2238,Arsula Clark Turnover.,4,2,2,22,0.5475820854440291,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,
15,1,6:56,2216,2216,Rebecca Lescay missed Jumper.,4,2,2,4,0.548084061544881,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,
16,1,6:52,2212,2212,Kendrian Elliott Offensive Rebound.,4,2,2,11,0.5481756490460405,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,
17,1,6:41,2201,2201,Maddie Bittle Turnover.,4,2,2,0,0.5484279675606346,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,
18,1,6:41,2201,2201,Kayla Manuirirangi Steal.,4,2,2,24,0.5484279675606346,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,
19,1,6:17,2177,2177,Krystal Freeman Turnover.,4,2,2,0,0.5489804998329268,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,
20,1,6:17,2177,2177,Desiree Lewis Steal.,4,2,2,11,0.5489804998329268,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,
21,1,6:06,2166,2166,Foul on Kayla Manuirirangi.,4,2,2,0,0.5492345457745712,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,
22,1,6:06,2166,2166,Rebecca Lescay made Free Throw.,5,2,3,0,0.5735543170849603,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,Tulsa
23,1,6:06,2166,2166,Rebecca Lescay made Free Throw.,6,2,4,9,0.5975234880115032,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,Tulsa
24,1,5:57,2157,2157,Dynah Jones Turnover.,6,2,4,13,0.597928390361488,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,
25,1,5:44,2144,2144,Desiree Lewis missed Jumper.,6,2,4,3,0.5985152089676032,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,
26,1,5:41,2141,2141,Arsula Clark Defensive Rebound.,6,2,4,10,0.5986509702384643,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,
27,1,5:31,2131,2131,Kayla Manuirirangi missed Three Point Jumper.,6,2,4,3,0.5991044686659226,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,
28,1,5:28,2128,2128,Mia Heide Offensive Rebound.,6,2,4,13,0.5992408130354591,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,
29,1,5:15,2115,2115,Arsula Clark made Layup.,6,4,2,15,0.5504243083587975,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,Tulane
30,1,5:00,2100,2100,Desiree Lewis Turnover.,6,4,2,0,0.5507785234673286,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,
31,1,5:00,2100,2100,Arsula Clark Steal.,6,4,2,7,0.5507785234673286,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,
32,1,4:53,2093,2093,Dynah Jones Turnover.,6,4,2,0,0.550944553294396,Tulsa,Tulane,4,4,0,0,NA,401169333,2020-01-29,
