play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Nakiah Black made Three Point Jumper. Assisted by Mariella Santucci.,0,0,0,20,0.5,Toledo,Eastern Michigan,4,4,0,0,NA,401179024,2020-01-29,NA
2,1,9:10,2350,2350,Corrione Cardwell missed Layup.,3,0,3,3,0.5674075052667423,Toledo,Eastern Michigan,4,4,0,0,NA,401179024,2020-01-29,Toledo
3,1,9:07,2347,2347,Nakiah Black Defensive Rebound.,3,0,3,6,0.5675039540011753,Toledo,Eastern Michigan,4,4,0,0,NA,401179024,2020-01-29,
4,1,9:01,2341,2341,Arianne Whitaker made Layup. Assisted by Nakiah Black.,5,0,5,26,0.6116146008433824,Toledo,Eastern Michigan,4,4,0,0,NA,401179024,2020-01-29,Toledo
5,1,8:35,2315,2315,Foul on Arianne Whitaker.,5,0,5,0,0.6129777588253051,Toledo,Eastern Michigan,4,4,0,0,NA,401179024,2020-01-29,
6,1,8:35,2315,2315,Juanita Agosto missed Free Throw.,5,0,5,0,0.6129777588253051,Toledo,Eastern Michigan,4,4,0,0,NA,401179024,2020-01-29,
7,1,8:35,2315,2315,Eastern Michigan Offensive Rebound.,5,0,5,0,0.6129777588253051,Toledo,Eastern Michigan,4,4,0,0,NA,401179024,2020-01-29,
8,1,8:35,2315,2315,Juanita Agosto missed Free Throw.,5,0,5,1,0.6129777588253051,Toledo,Eastern Michigan,4,4,0,0,NA,401179024,2020-01-29,
9,1,8:34,2314,2314,Sara Rokkanen Defensive Rebound.,5,0,5,16,0.6130305287844052,Toledo,Eastern Michigan,4,4,0,0,NA,401179024,2020-01-29,
10,1,8:18,2298,2298,Nakiah Black Turnover.,5,0,5,0,0.613878027519658,Toledo,Eastern Michigan,4,4,0,0,NA,401179024,2020-01-29,
11,1,8:18,2298,2298,Juanita Agosto Steal.,5,0,5,14,0.613878027519658,Toledo,Eastern Michigan,4,4,0,0,NA,401179024,2020-01-29,
12,1,8:04,2284,2284,Autumn Hudson missed Jumper.,5,0,5,5,0.6146242162314544,Toledo,Eastern Michigan,4,4,0,0,NA,401179024,2020-01-29,
13,1,7:59,2279,2279,Nakiah Black Defensive Rebound.,5,0,5,18,0.6148916869348612,Toledo,Eastern Michigan,4,4,0,0,NA,401179024,2020-01-29,
