play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2985,2985,Micaela Kelly missed Three Point Jumper.,0,0,0,3,NA,Buffalo,Central Michigan,4,4,0,0,NA,401179025,2020-01-29,NA
2,1,9:42,2982,2982,Theresa Onwuka Defensive Rebound.,0,0,0,5,NA,Buffalo,Central Michigan,4,4,0,0,NA,401179025,2020-01-29,
3,1,9:37,2977,2977,Theresa Onwuka missed Layup.,0,0,0,4,NA,Buffalo,Central Michigan,4,4,0,0,NA,401179025,2020-01-29,
4,1,9:33,2973,2973,Kyra Bussell Defensive Rebound.,0,0,0,8,NA,Buffalo,Central Michigan,4,4,0,0,NA,401179025,2020-01-29,
5,1,9:25,2965,2965,Molly Davis made Three Point Jumper. Assisted by Micaela Kelly.,0,3,-3,22,NA,Buffalo,Central Michigan,4,4,0,0,NA,401179025,2020-01-29,Central Michigan
6,1,9:03,2943,2943,Elea Gaba made Layup.,2,3,-1,22,NA,Buffalo,Central Michigan,4,4,0,0,NA,401179025,2020-01-29,Buffalo
7,1,8:41,2921,2921,Molly Davis Turnover.,2,3,-1,0,NA,Buffalo,Central Michigan,4,4,0,0,NA,401179025,2020-01-29,
8,1,8:41,2921,2921,Hanna Hall Steal.,2,3,-1,11,NA,Buffalo,Central Michigan,4,4,0,0,NA,401179025,2020-01-29,
9,1,8:30,2910,2910,Elea Gaba made Jumper. Assisted by Hanna Hall.,4,3,1,22,NA,Buffalo,Central Michigan,4,4,0,0,NA,401179025,2020-01-29,Buffalo
10,1,8:08,2888,2888,Kyra Bussell made Three Point Jumper. Assisted by Maddy Watters.,4,6,-2,25,NA,Buffalo,Central Michigan,4,4,0,0,NA,401179025,2020-01-29,Central Michigan
11,1,7:43,2863,2863,Theresa Onwuka missed Jumper.,4,6,-2,2,NA,Buffalo,Central Michigan,4,4,0,0,NA,401179025,2020-01-29,
12,1,7:41,2861,2861,Theresa Onwuka Offensive Rebound.,4,6,-2,9,NA,Buffalo,Central Michigan,4,4,0,0,NA,401179025,2020-01-29,
13,1,7:32,2852,2852,Hanna Hall missed Three Point Jumper.,4,6,-2,4,NA,Buffalo,Central Michigan,4,4,0,0,NA,401179025,2020-01-29,
14,1,7:28,2848,2848,Adebola Adeyeye Offensive Rebound.,4,6,-2,2,NA,Buffalo,Central Michigan,4,4,0,0,NA,401179025,2020-01-29,
15,1,7:26,2846,2846,Adebola Adeyeye made Layup.,6,6,0,10,NA,Buffalo,Central Michigan,4,4,0,0,NA,401179025,2020-01-29,Buffalo
