play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Jaliena Sanchez Turnover.,0,0,0,6,0.5,Stony Brook,UMass Lowell,4,4,0,0,NA,401175621,2020-01-29,NA
2,1,9:43,2383,2383,Hailey Zeise missed Three Point Jumper.,0,0,0,4,0.5,Stony Brook,UMass Lowell,4,4,0,0,NA,401175621,2020-01-29,
3,1,9:39,2379,2379,Jaliena Sanchez Defensive Rebound.,0,0,0,5,0.5,Stony Brook,UMass Lowell,4,4,0,0,NA,401175621,2020-01-29,
4,1,9:34,2374,2374,Jaliena Sanchez missed Layup.,0,0,0,1,0.5,Stony Brook,UMass Lowell,4,4,0,0,NA,401175621,2020-01-29,
5,1,9:33,2373,2373,Stony Brook Deadball Team Rebound.,0,0,0,20,0.5,Stony Brook,UMass Lowell,4,4,0,0,NA,401175621,2020-01-29,
6,1,9:13,2353,2353,India Pagan missed Jumper.,0,0,0,3,0.5,Stony Brook,UMass Lowell,4,4,0,0,NA,401175621,2020-01-29,
7,1,9:10,2350,2350,Kharis Idom Defensive Rebound.,0,0,0,7,0.5,Stony Brook,UMass Lowell,4,4,0,0,NA,401175621,2020-01-29,
8,1,9:03,2343,2343,Jaliena Sanchez missed Three Point Jumper.,0,0,0,4,0.5,Stony Brook,UMass Lowell,4,4,0,0,NA,401175621,2020-01-29,
9,1,8:59,2339,2339,Anastasia Warren Defensive Rebound.,0,0,0,18,0.5,Stony Brook,UMass Lowell,4,4,0,0,NA,401175621,2020-01-29,
10,1,8:41,2321,2321,India Pagan made Layup. Assisted by Hailey Zeise.,2,0,2,22,0.5457233259911143,Stony Brook,UMass Lowell,4,4,0,0,NA,401175621,2020-01-29,Stony Brook
11,1,8:19,2299,2299,Denise Solis missed Layup.,2,0,2,1,0.5462096345603725,Stony Brook,UMass Lowell,4,4,0,0,NA,401175621,2020-01-29,
12,1,8:18,2298,2298,Stony Brook Deadball Team Rebound.,2,0,2,24,0.546231860846261,Stony Brook,UMass Lowell,4,4,0,0,NA,401175621,2020-01-29,
13,1,7:54,2274,2274,Anastasia Warren missed Three Point Jumper.,2,0,2,3,0.5467682100997949,Stony Brook,UMass Lowell,4,4,0,0,NA,401175621,2020-01-29,
14,1,7:51,2271,2271,Hailey Zeise Offensive Rebound.,2,0,2,6,0.5468356278580805,Stony Brook,UMass Lowell,4,4,0,0,NA,401175621,2020-01-29,
