play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Kyara Frames missed Jumper.,0,0,0,0,0.5,Albany,UMBC,4,4,0,0,NA,401175315,2020-01-29,NA
2,1,9:32,2372,2372,Eryn Fisher Block.,0,0,0,6,0.5,Albany,UMBC,4,4,0,0,NA,401175315,2020-01-29,
3,1,9:26,2366,2366,Paula Rubio Defensive Rebound.,0,0,0,2,0.5,Albany,UMBC,4,4,0,0,NA,401175315,2020-01-29,
4,1,9:24,2364,2364,Te'yJah Oliver missed Three Point Jumper.,0,0,0,5,0.5,Albany,UMBC,4,4,0,0,NA,401175315,2020-01-29,
5,1,9:19,2359,2359,Khepera Stokes Defensive Rebound.,0,0,0,21,0.5,Albany,UMBC,4,4,0,0,NA,401175315,2020-01-29,
6,1,8:58,2338,2338,Khepera Stokes missed Jumper.,0,0,0,3,0.5,Albany,UMBC,4,4,0,0,NA,401175315,2020-01-29,
7,1,8:55,2335,2335,Alexi Schecter Offensive Rebound.,0,0,0,1,0.5,Albany,UMBC,4,4,0,0,NA,401175315,2020-01-29,
8,1,8:54,2334,2334,Alexi Schecter missed Layup.,0,0,0,3,0.5,Albany,UMBC,4,4,0,0,NA,401175315,2020-01-29,
9,1,8:51,2331,2331,Helene Haegerstrand Offensive Rebound.,0,0,0,2,0.5,Albany,UMBC,4,4,0,0,NA,401175315,2020-01-29,
10,1,8:49,2329,2329,Helene Haegerstrand missed Layup.,0,0,0,3,0.5,Albany,UMBC,4,4,0,0,NA,401175315,2020-01-29,
11,1,8:46,2326,2326,Lucrezia Costa Defensive Rebound.,0,0,0,15,0.5,Albany,UMBC,4,4,0,0,NA,401175315,2020-01-29,
12,1,8:31,2311,2311,Lucrezia Costa Turnover.,0,0,0,15,0.5,Albany,UMBC,4,4,0,0,NA,401175315,2020-01-29,
13,1,8:16,2296,2296,Kyara Frames made Three Point Jumper.,3,0,3,16,0.5691673982971774,Albany,UMBC,4,4,0,0,NA,401175315,2020-01-29,Albany
14,1,8:00,2280,2280,Te'yJah Oliver missed Jumper.,3,0,3,3,0.5696975480563956,Albany,UMBC,4,4,0,0,NA,401175315,2020-01-29,
15,1,7:57,2277,2277,Lyric Swann Offensive Rebound.,3,0,3,15,0.5697973393120882,Albany,UMBC,4,4,0,0,NA,401175315,2020-01-29,
16,1,7:42,2262,2262,Paula Rubio Turnover.,3,0,3,12,0.570298014037633,Albany,UMBC,4,4,0,0,NA,401175315,2020-01-29,
17,1,7:30,2250,2250,Helene Haegerstrand missed Three Point Jumper.,3,0,3,4,0.5707004886902793,Albany,UMBC,4,4,0,0,NA,401175315,2020-01-29,
18,1,7:26,2246,2246,Te'yJah Oliver Defensive Rebound.,3,0,3,5,0.5708350031423882,Albany,UMBC,4,4,0,0,NA,401175315,2020-01-29,
19,1,7:21,2241,2241,Foul on Amanda Kantzy.,3,0,3,2,0.5710033843260475,Albany,UMBC,4,4,0,0,NA,401175315,2020-01-29,
20,1,7:19,2239,2239,Paula Rubio made Free Throw.,3,1,2,0,0.5475593443572969,Albany,UMBC,4,4,0,0,NA,401175315,2020-01-29,UMBC
21,1,7:19,2239,2239,Paula Rubio made Free Throw.,3,2,1,11,0.5238337039162567,Albany,UMBC,4,4,0,0,NA,401175315,2020-01-29,UMBC
22,1,7:08,2228,2228,Alexi Schecter made Layup. Assisted by Helene Haegerstrand.,5,2,3,30,0.5714423463315346,Albany,UMBC,4,4,0,0,NA,401175315,2020-01-29,Albany
23,1,6:38,2198,2198,Lucrezia Costa made Jumper.,5,4,1,0,0.5243057461322421,Albany,UMBC,4,4,0,0,NA,401175315,2020-01-29,UMBC
