play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Taya Robinson missed Jumper.,0,0,0,5,0.5,VCU,Fordham,4,4,0,0,NA,401178192,2020-01-29,NA
2,1,9:36,2376,2376,Anna DeWolfe Defensive Rebound.,0,0,0,16,0.5,VCU,Fordham,4,4,0,0,NA,401178192,2020-01-29,
3,1,9:20,2360,2360,Kendell Heremaia made Layup.,0,2,-2,10,0.4551249204640424,VCU,Fordham,4,4,0,0,NA,401178192,2020-01-29,Fordham
4,1,9:10,2350,2350,Tera Reed Turnover.,0,2,-2,0,0.4549092390044173,VCU,Fordham,4,4,0,0,NA,401178192,2020-01-29,
5,1,9:10,2350,2350,Kendell Heremaia Steal.,0,2,-2,21,0.4549092390044173,VCU,Fordham,4,4,0,0,NA,401178192,2020-01-29,
6,1,8:49,2329,2329,Kendell Heremaia Turnover.,0,2,-2,21,0.4544521819541921,VCU,Fordham,4,4,0,0,NA,401178192,2020-01-29,
7,1,8:28,2308,2308,Tera Reed missed Jumper.,0,2,-2,4,0.4539899374231114,VCU,Fordham,4,4,0,0,NA,401178192,2020-01-29,
8,1,8:24,2304,2304,Kaitlyn Downey Defensive Rebound.,0,2,-2,14,0.4539013430582895,VCU,Fordham,4,4,0,0,NA,401178192,2020-01-29,
9,1,8:10,2290,2290,Kendell Heremaia Turnover.,0,2,-2,0,0.45358996855980643,VCU,Fordham,4,4,0,0,NA,401178192,2020-01-29,
10,1,8:10,2290,2290,Nyra Williams Steal.,0,2,-2,14,0.45358996855980643,VCU,Fordham,4,4,0,0,NA,401178192,2020-01-29,
11,1,7:56,2276,2276,Taya Robinson missed Jumper.,0,2,-2,5,0.4532766908152387,VCU,Fordham,4,4,0,0,NA,401178192,2020-01-29,
12,1,7:51,2271,2271,Anna DeWolfe Defensive Rebound.,0,2,-2,23,0.4531643721419195,VCU,Fordham,4,4,0,0,NA,401178192,2020-01-29,
13,1,7:28,2248,2248,Breanna Cavanaugh missed Three Point Jumper.,0,2,-2,4,0.45264500278804426,VCU,Fordham,4,4,0,0,NA,401178192,2020-01-29,
14,1,7:24,2244,2244,Sydnei Archie Defensive Rebound.,0,2,-2,3,0.4525542545819073,VCU,Fordham,4,4,0,0,NA,401178192,2020-01-29,
