play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Adeola Akomolafe Turnover.,0,0,0,0,0.5,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,NA
2,1,9:32,2372,2372,Bigue Sarr Steal.,0,0,0,18,0.5,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
3,1,9:14,2354,2354,Vivian Gray missed Jumper.,0,0,0,4,0.5,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
4,1,9:10,2350,2350,Kianna Ray Defensive Rebound.,0,0,0,18,0.5,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
5,1,8:52,2332,2332,Jayde Woods made Layup.,0,2,-2,21,0.45451780479293763,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,TCU
6,1,8:31,2311,2311,Ja'Mee Asberry Turnover.,0,2,-2,33,0.45405627147729344,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
7,1,7:58,2278,2278,Jaycee Bradley made Three Point Jumper. Assisted by Kianna Ray.,0,5,-5,19,0.38505475995404803,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,TCU
8,1,7:39,2259,2259,Foul on Bigue Sarr.,0,5,-5,0,0.3840337208970851,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
9,1,7:39,2259,2259,Bigue Sarr Turnover.,0,5,-5,25,0.3840337208970851,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
10,1,7:14,2234,2234,Adeola Akomolafe Turnover.,0,5,-5,12,0.38268109522381877,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
11,1,7:02,2222,2222,Ja'Mee Asberry made Three Point Jumper. Assisted by Lauren Fields.,3,5,-2,21,0.4520531439994127,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,Oklahoma State
12,1,6:41,2201,2201,Lauren Heard missed Three Point Jumper.,3,5,-2,4,0.45157203243936533,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
13,1,6:37,2197,2197,Ja'Mee Asberry Defensive Rebound.,3,5,-2,13,0.45148012553608485,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
14,1,6:24,2184,2184,Vivian Gray missed Jumper.,3,5,-2,3,0.4511809123319471,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
15,1,6:21,2181,2181,Adeola Akomolafe Defensive Rebound.,3,5,-2,8,0.4511117595001653,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
16,1,6:13,2173,2173,Kianna Ray missed Three Point Jumper.,3,5,-2,2,0.4509271804153904,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
17,1,6:11,2171,2171,Oklahoma State Defensive Rebound.,3,5,-2,10,0.4508809989309483,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
18,1,6:01,2161,2161,Ja'Mee Asberry missed Three Point Jumper.,3,5,-2,4,0.45064972776518214,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
19,1,5:57,2157,2157,Clitan de Sousa Offensive Rebound.,3,5,-2,12,0.4505570115494483,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
20,1,5:45,2145,2145,Lauren Fields made Jumper. Assisted by Ja'Mee Asberry.,5,5,0,26,0.5,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,Oklahoma State
21,1,5:19,2119,2119,Jayde Woods made Layup.,5,7,-2,17,0.44966980006767543,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,TCU
22,1,5:02,2102,2102,Ja'Mee Asberry missed Three Point Jumper.,5,7,-2,2,0.4492688270583697,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
23,1,5:00,2100,2100,Clitan de Sousa Offensive Rebound.,5,7,-2,3,0.4492214765326713,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
24,1,4:57,2097,2097,Foul on Adeola Akomolafe.,5,7,-2,5,0.4491503789396843,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
25,1,4:52,2092,2092,Vivian Gray missed Layup.,5,7,-2,4,0.44903168923721765,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
26,1,4:48,2088,2088,Jaycee Bradley Defensive Rebound.,5,7,-2,4,0.44893656071843446,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
27,1,4:44,2084,2084,Jaycee Bradley missed Three Point Jumper.,5,7,-2,4,0.4488412727583027,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
28,1,4:40,2080,2080,Clitan de Sousa Defensive Rebound.,5,7,-2,15,0.44874582321189277,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
29,1,4:25,2065,2065,Abbie Winchester made Layup. Assisted by Vivian Gray.,7,7,0,14,0.5,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,Oklahoma State
30,1,4:11,2051,2051,Foul on Lauren Fields.,7,7,0,0,0.5,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
31,1,4:11,2051,2051,Lauren Heard missed Free Throw.,7,7,0,0,0.5,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
32,1,4:11,2051,2051,TCU Offensive Rebound.,7,7,0,0,0.5,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
33,1,4:11,2051,2051,Lauren Heard made Free Throw.,7,8,-1,14,0.47395390462581255,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,TCU
34,1,3:57,2037,2037,Foul on Jayde Woods.,7,8,-1,0,0.4737825953128545,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
35,1,3:57,2037,2037,Lauren Fields made Free Throw.,8,8,0,0,0.5,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,Oklahoma State
36,1,3:57,2037,2037,Lauren Fields made Free Throw.,9,8,1,21,0.5262174046871455,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,Oklahoma State
37,1,3:36,2016,2016,Foul on Abbie Winchester.,9,8,1,0,0.5264765806034609,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
38,1,3:36,2016,2016,Lauren Heard made Free Throw.,9,9,0,0,0.5,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,TCU
39,1,3:36,2016,2016,Lauren Heard made Free Throw.,9,10,-1,9,0.47352341939653925,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,TCU
40,1,3:27,2007,2007,Bigue Sarr made Layup. Assisted by Vivian Gray.,11,10,1,14,0.5265885022689188,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,Oklahoma State
41,1,3:13,1993,1993,Michelle Berry missed Jumper.,11,10,1,6,0.5267636521026683,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
42,1,3:07,1987,1987,Yummy Morris Offensive Rebound.,11,10,1,0,0.5268391172960498,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
43,1,3:07,1987,1987,Yummy Morris missed Layup.,11,10,1,1,0.5268391172960498,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
44,1,3:06,1986,1986,Bigue Sarr Defensive Rebound.,11,10,1,3,0.526851718635754,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
45,1,3:03,1983,1983,Clitan de Sousa made Layup. Assisted by Ja'Mee Asberry.,13,10,3,0,0.5800518843991641,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,Oklahoma State
46,1,3:03,1983,1983,Foul on Michelle Berry.,13,10,3,0,0.5800518843991641,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
47,1,3:03,1983,1983,Clitan de Sousa made Free Throw.,14,10,4,16,0.6060285171204809,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,Oklahoma State
48,1,2:47,1967,1967,Kianna Ray missed Three Point Jumper.,14,10,4,4,0.6068056200258655,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
49,1,2:43,1963,1963,Yummy Morris Offensive Rebound.,14,10,4,7,0.6070009044208484,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
50,1,2:36,1956,1956,Michelle Berry missed Jumper.,14,10,4,4,0.6073436440739437,Oklahoma State,TCU,4,4,0,0,NA,401176931,2020-01-29,
