play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Georgia Dale made Three Point Jumper. Assisted by Tiena Afu.,0,0,0,15,0.5,California Baptist,Utah Valley,4,4,0,0,NA,401173831,2020-01-29,NA
2,1,9:35,2375,2375,Eve Braslis missed Jumper.,3,0,3,5,0.5666105463676995,California Baptist,Utah Valley,4,4,0,0,NA,401173831,2020-01-29,California Baptist
3,1,9:30,2370,2370,Ane Olaeta Defensive Rebound.,3,0,3,10,0.5667689392254341,California Baptist,Utah Valley,4,4,0,0,NA,401173831,2020-01-29,
4,1,9:20,2360,2360,Lexy Ram made Three Point Jumper. Assisted by Georgia Dale.,6,0,6,30,0.6318016876739355,California Baptist,Utah Valley,4,4,0,0,NA,401173831,2020-01-29,California Baptist
5,1,8:50,2330,2330,Maria Carvalho made Jumper.,6,2,4,12,0.5903032103461621,California Baptist,Utah Valley,4,4,0,0,NA,401173831,2020-01-29,Utah Valley
6,1,8:38,2318,2318,Lexy Ram missed Three Point Jumper.,6,2,4,4,0.5908170095517618,California Baptist,Utah Valley,4,4,0,0,NA,401173831,2020-01-29,
7,1,8:34,2314,2314,Nehaa Sohail Defensive Rebound.,6,2,4,19,0.5909889497370904,California Baptist,Utah Valley,4,4,0,0,NA,401173831,2020-01-29,
8,1,8:15,2295,2295,Josie Williams missed Jumper.,6,2,4,6,0.5918099994501599,California Baptist,Utah Valley,4,4,0,0,NA,401173831,2020-01-29,
9,1,8:09,2289,2289,Eve Braslis Offensive Rebound.,6,2,4,0,0.59207069007809765,California Baptist,Utah Valley,4,4,0,0,NA,401173831,2020-01-29,
10,1,8:09,2289,2289,Eve Braslis made Layup.,6,4,2,9,0.5464323470136655,California Baptist,Utah Valley,4,4,0,0,NA,401173831,2020-01-29,Utah Valley
11,1,8:00,2280,2280,Tiena Afu missed Three Point Jumper.,6,4,2,4,0.5466336154648032,California Baptist,Utah Valley,4,4,0,0,NA,401173831,2020-01-29,
