play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,A'Shanti Coleman made Jumper. Assisted by Jayde Christopher.,0,0,0,26,0.5,San José State,Boise State,4,4,0,0,NA,401177055,2020-01-29,NA
2,1,9:26,2366,2366,Tyra Whitehead missed Jumper.,0,2,-2,3,0.4552536897122488,San José State,Boise State,4,4,0,0,NA,401177055,2020-01-29,Boise State
3,1,9:23,2363,2363,Mallory McGwire Defensive Rebound.,0,2,-2,14,0.45518936608070915,San José State,Boise State,4,4,0,0,NA,401177055,2020-01-29,
4,1,9:09,2349,2349,A'Shanti Coleman missed Jumper.,0,2,-2,2,0.4548875992098813,San José State,Boise State,4,4,0,0,NA,401177055,2020-01-29,
5,1,9:07,2347,2347,Megan Anderson Defensive Rebound.,0,2,-2,6,0.4548442812246321,San José State,Boise State,4,4,0,0,NA,401177055,2020-01-29,
6,1,9:01,2341,2341,Ayzhiana Basallo Turnover.,0,2,-2,0,0.45471402389215027,San José State,Boise State,4,4,0,0,NA,401177055,2020-01-29,
7,1,9:01,2341,2341,A'Shanti Coleman Steal.,0,2,-2,9,0.45471402389215027,San José State,Boise State,4,4,0,0,NA,401177055,2020-01-29,
8,1,8:52,2332,2332,A'Shanti Coleman Turnover.,0,2,-2,0,0.45451780479293763,San José State,Boise State,4,4,0,0,NA,401177055,2020-01-29,
9,1,8:52,2332,2332,Fa-Ko-Fieme'a Hafoka Steal.,0,2,-2,7,0.45451780479293763,San José State,Boise State,4,4,0,0,NA,401177055,2020-01-29,
10,1,8:45,2325,2325,Fa-Ko-Fieme'a Hafoka Turnover.,0,2,-2,0,0.4543645204002807,San José State,Boise State,4,4,0,0,NA,401177055,2020-01-29,
11,1,8:45,2325,2325,Mallory McGwire Steal.,0,2,-2,10,0.4543645204002807,San José State,Boise State,4,4,0,0,NA,401177055,2020-01-29,
12,1,8:35,2315,2315,Mallory McGwire missed Jumper.,0,2,-2,3,0.4541445652219872,San José State,Boise State,4,4,0,0,NA,401177055,2020-01-29,
13,1,8:32,2312,2312,Tyra Whitehead Defensive Rebound.,0,2,-2,7,0.454078361268111,San José State,Boise State,4,4,0,0,NA,401177055,2020-01-29,
14,1,8:25,2305,2305,Tyra Whitehead made Jumper. Assisted by Fa-Ko-Fieme'a Hafoka.,2,2,0,17,0.5,San José State,Boise State,4,4,0,0,NA,401177055,2020-01-29,San José State
15,1,8:08,2288,2288,A'Shanti Coleman Turnover.,2,2,0,0,0.5,San José State,Boise State,4,4,0,0,NA,401177055,2020-01-29,
16,1,8:08,2288,2288,Megan Anderson Steal.,2,2,0,7,0.5,San José State,Boise State,4,4,0,0,NA,401177055,2020-01-29,
17,1,8:01,2281,2281,Raziya Potter missed Layup.,2,2,0,3,0.5,San José State,Boise State,4,4,0,0,NA,401177055,2020-01-29,
18,1,7:58,2278,2278,Tyra Whitehead Offensive Rebound.,2,2,0,0,0.5,San José State,Boise State,4,4,0,0,NA,401177055,2020-01-29,
