play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Katie Marenyi missed Jumper.,0,0,0,3,0.5,Lehigh,American,4,4,0,0,NA,401179271,2020-01-29,NA
2,1,9:36,2376,2376,Mariah Sexe Defensive Rebound.,0,0,0,19,0.5,Lehigh,American,4,4,0,0,NA,401179271,2020-01-29,
3,1,9:17,2357,2357,Cameryn Benz missed Jumper.,0,0,0,1,0.5,Lehigh,American,4,4,0,0,NA,401179271,2020-01-29,
4,1,9:16,2356,2356,Lehigh Offensive Rebound.,0,0,0,14,0.5,Lehigh,American,4,4,0,0,NA,401179271,2020-01-29,
5,1,9:02,2342,2342,Camryn Buhr missed Jumper.,0,0,0,0,0.5,Lehigh,American,4,4,0,0,NA,401179271,2020-01-29,
6,1,9:02,2342,2342,Jade Edwards Block.,0,0,0,0,0.5,Lehigh,American,4,4,0,0,NA,401179271,2020-01-29,
7,1,9:02,2342,2342,American Defensive Rebound.,0,0,0,15,0.5,Lehigh,American,4,4,0,0,NA,401179271,2020-01-29,
8,1,8:47,2327,2327,Indeya Sanders missed Three Point Jumper.,0,0,0,4,0.5,Lehigh,American,4,4,0,0,NA,401179271,2020-01-29,
9,1,8:43,2323,2323,Megan Walker Defensive Rebound.,0,0,0,11,0.5,Lehigh,American,4,4,0,0,NA,401179271,2020-01-29,
10,1,8:32,2312,2312,Megan Walker made Three Point Jumper. Assisted by Camryn Buhr.,3,0,3,29,0.5686409702844453,Lehigh,American,4,4,0,0,NA,401179271,2020-01-29,Lehigh
11,1,8:03,2283,2283,Morgan Bartner missed Jumper.,3,0,3,3,0.5695978763155807,Lehigh,American,4,4,0,0,NA,401179271,2020-01-29,
12,1,8:00,2280,2280,Cameryn Benz Defensive Rebound.,3,0,3,7,0.5696975480563956,Lehigh,American,4,4,0,0,NA,401179271,2020-01-29,
13,1,7:53,2273,2273,Camryn Buhr missed Jumper.,3,0,3,4,0.5699305765631278,Lehigh,American,4,4,0,0,NA,401179271,2020-01-29,
14,1,7:49,2269,2269,Megan Walker Offensive Rebound.,3,0,3,3,0.5700640174814636,Lehigh,American,4,4,0,0,NA,401179271,2020-01-29,
15,1,7:46,2266,2266,Hannah Hedstrom missed Three Point Jumper.,3,0,3,2,0.5701642288016177,Lehigh,American,4,4,0,0,NA,401179271,2020-01-29,
16,1,7:44,2264,2264,Cameryn Benz Offensive Rebound.,3,0,3,2,0.5702310973753852,Lehigh,American,4,4,0,0,NA,401179271,2020-01-29,
