play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Hailey Bassett-Meacham made Jumper. Assisted by Taylor Franson.,0,0,0,24,0.5,Utah State,Wyoming,4,4,0,0,NA,401177411,2020-01-29,NA
2,1,9:15,2355,2355,Tereza Vitulova made Three Point Jumper. Assisted by Tommi Olson.,2,3,-1,36,0.4774629266909198,Utah State,Wyoming,4,4,0,0,NA,401177411,2020-01-29,Utah State
3,1,8:39,2319,2319,Hailey Bassett-Meacham missed Three Point Jumper.,2,3,-1,1,0.477068206216988,Utah State,Wyoming,4,4,0,0,NA,401177411,2020-01-29,
4,1,8:38,2318,2318,Taylor Franson Offensive Rebound.,2,3,-1,14,0.4770571302290807,Utah State,Wyoming,4,4,0,0,NA,401177411,2020-01-29,
5,1,8:24,2304,2304,Emmie Harris missed Layup.,2,3,-1,0,0.4769014804261802,Utah State,Wyoming,4,4,0,0,NA,401177411,2020-01-29,
6,1,8:24,2304,2304,Tereza Vitulova Defensive Rebound.,2,3,-1,5,0.4769014804261802,Utah State,Wyoming,4,4,0,0,NA,401177411,2020-01-29,
7,1,8:19,2299,2299,Quinn Weidemann Turnover.,2,3,-1,25,0.4768456344721503,Utah State,Wyoming,4,4,0,0,NA,401177411,2020-01-29,
8,1,7:54,2274,2274,Lindsey Jensen-Baker made Layup.,4,3,1,16,0.523435477271786,Utah State,Wyoming,4,4,0,0,NA,401177411,2020-01-29,Utah State
9,1,7:38,2258,2258,Taylor Rusk missed Three Point Jumper.,4,3,1,0,0.5236169023910233,Utah State,Wyoming,4,4,0,0,NA,401177411,2020-01-29,
10,1,7:38,2258,2258,Taylor Rusk Offensive Rebound.,4,3,1,9,0.5236169023910233,Utah State,Wyoming,4,4,0,0,NA,401177411,2020-01-29,
11,1,7:29,2249,2249,Quinn Weidemann Turnover.,4,3,1,2,0.5237194237762728,Utah State,Wyoming,4,4,0,0,NA,401177411,2020-01-29,
12,1,7:27,2247,2247,Hailey Bassett-Meacham Steal.,4,3,1,21,0.5237422496303528,Utah State,Wyoming,4,4,0,0,NA,401177411,2020-01-29,
13,1,7:06,2226,2226,Emmie Harris missed Layup.,4,3,1,0,0.5239828044121141,Utah State,Wyoming,4,4,0,0,NA,401177411,2020-01-29,
14,1,7:06,2226,2226,Tommi Olson Defensive Rebound.,4,3,1,13,0.5239828044121141,Utah State,Wyoming,4,4,0,0,NA,401177411,2020-01-29,
