play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Elisa Pinzan missed Jumper.,0,0,0,6,0.5,South Florida,Houston,4,4,0,0,NA,401169331,2020-01-29,NA
2,1,9:41,2381,2381,Beatriz Jordao Offensive Rebound.,0,0,0,0,0.5,South Florida,Houston,4,4,0,0,NA,401169331,2020-01-29,
3,1,9:41,2381,2381,Beatriz Jordao missed Layup.,0,0,0,4,0.5,South Florida,Houston,4,4,0,0,NA,401169331,2020-01-29,
4,1,9:37,2377,2377,Tatyana Hill Defensive Rebound.,0,0,0,4,0.5,South Florida,Houston,4,4,0,0,NA,401169331,2020-01-29,
5,1,9:33,2373,2373,Dorian Branch missed Jumper.,0,0,0,2,0.5,South Florida,Houston,4,4,0,0,NA,401169331,2020-01-29,
6,1,9:31,2371,2371,South Florida Defensive Rebound.,0,0,0,15,0.5,South Florida,Houston,4,4,0,0,NA,401169331,2020-01-29,
7,1,9:16,2356,2356,Kristyna Brabencova missed Layup.,0,0,0,3,0.5,South Florida,Houston,4,4,0,0,NA,401169331,2020-01-29,
8,1,9:13,2353,2353,South Florida Offensive Rebound.,0,0,0,5,0.5,South Florida,Houston,4,4,0,0,NA,401169331,2020-01-29,
9,1,9:08,2348,2348,Beatriz Jordao missed Layup.,0,0,0,0,0.5,South Florida,Houston,4,4,0,0,NA,401169331,2020-01-29,
10,1,9:08,2348,2348,Tatyana Hill Block.,0,0,0,5,0.5,South Florida,Houston,4,4,0,0,NA,401169331,2020-01-29,
11,1,9:03,2343,2343,Beatriz Jordao Offensive Rebound.,0,0,0,2,0.5,South Florida,Houston,4,4,0,0,NA,401169331,2020-01-29,
12,1,9:01,2341,2341,Bethy Mununga made Layup.,2,0,2,19,0.5452859761078498,South Florida,Houston,4,4,0,0,NA,401169331,2020-01-29,South Florida
13,1,8:42,2322,2322,Tatyana Hill missed Layup.,2,0,2,3,0.5457013472490212,South Florida,Houston,4,4,0,0,NA,401169331,2020-01-29,
14,1,8:39,2319,2319,Bethy Mununga Defensive Rebound.,2,0,2,21,0.5457673174479175,South Florida,Houston,4,4,0,0,NA,401169331,2020-01-29,
15,1,8:18,2298,2298,Kristyna Brabencova missed Three Point Jumper.,2,0,2,3,0.546231860846261,South Florida,Houston,4,4,0,0,NA,401169331,2020-01-29,
16,1,8:15,2295,2295,Bria Patterson Defensive Rebound.,2,0,2,24,0.5462986002811664,South Florida,Houston,4,4,0,0,NA,401169331,2020-01-29,
17,1,7:51,2271,2271,Dymond Gladney missed Three Point Jumper.,2,0,2,5,0.5468356278580805,South Florida,Houston,4,4,0,0,NA,401169331,2020-01-29,
18,1,7:46,2266,2266,South Florida Defensive Rebound.,2,0,2,16,0.5469481643120951,South Florida,Houston,4,4,0,0,NA,401169331,2020-01-29,
19,1,7:30,2250,2250,Kristyna Brabencova made Layup.,4,0,4,15,0.5937797427901017,South Florida,Houston,4,4,0,0,NA,401169331,2020-01-29,South Florida
