play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Megan Carter made Layup.,0,0,0,7,0.5,Kent State,Ball State,4,4,0,0,NA,401179022,2020-01-29,NA
2,1,9:25,2365,2365,Foul on Mariah Modkins.,2,0,2,0,0.5447677378565356,Kent State,Ball State,4,4,0,0,NA,401179022,2020-01-29,Kent State
3,1,9:25,2365,2365,Sydney Freeman made Free Throw.,2,1,1,0,0.5224289102880342,Kent State,Ball State,4,4,0,0,NA,401179022,2020-01-29,Ball State
4,1,9:25,2365,2365,Sydney Freeman made Free Throw.,2,2,0,11,0.5,Kent State,Ball State,4,4,0,0,NA,401179022,2020-01-29,Ball State
5,1,9:14,2354,2354,Katie Shumate missed Jumper.,2,2,0,3,0.5,Kent State,Ball State,4,4,0,0,NA,401179022,2020-01-29,
6,1,9:11,2351,2351,Sydney Freeman Defensive Rebound.,2,2,0,25,0.5,Kent State,Ball State,4,4,0,0,NA,401179022,2020-01-29,
7,1,8:46,2326,2326,Thelma Dis Agustsdottir missed Layup.,2,2,0,3,0.5,Kent State,Ball State,4,4,0,0,NA,401179022,2020-01-29,
8,1,8:43,2323,2323,Nila Blackford Defensive Rebound.,2,2,0,9,0.5,Kent State,Ball State,4,4,0,0,NA,401179022,2020-01-29,
9,1,8:34,2314,2314,Nila Blackford missed Jumper.,2,2,0,2,0.5,Kent State,Ball State,4,4,0,0,NA,401179022,2020-01-29,
10,1,8:32,2312,2312,Oshlynn Brown Defensive Rebound.,2,2,0,5,0.5,Kent State,Ball State,4,4,0,0,NA,401179022,2020-01-29,
11,1,8:27,2307,2307,Sydney Freeman missed Three Point Jumper.,2,2,0,2,0.5,Kent State,Ball State,4,4,0,0,NA,401179022,2020-01-29,
12,1,8:25,2305,2305,Katie Shumate Defensive Rebound.,2,2,0,6,0.5,Kent State,Ball State,4,4,0,0,NA,401179022,2020-01-29,
