play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Christianna Carr made Jumper.,0,0,0,19,0.5,Kansas,Kansas State,4,4,0,0,NA,401176932,2020-01-29,NA
2,1,9:28,2368,2368,Holly Kersgieter missed Layup.,0,2,-2,3,0.4552965036611427,Kansas,Kansas State,4,4,0,0,NA,401176932,2020-01-29,Kansas State
3,1,9:25,2365,2365,Ayoka Lee Defensive Rebound.,0,2,-2,5,0.45523226214346435,Kansas,Kansas State,4,4,0,0,NA,401176932,2020-01-29,
4,1,9:20,2360,2360,Angela Harris missed Jumper.,0,2,-2,3,0.4551249204640424,Kansas,Kansas State,4,4,0,0,NA,401176932,2020-01-29,
5,1,9:17,2357,2357,Aniya Thomas Defensive Rebound.,0,2,-2,3,0.4550603542849654,Kansas,Kansas State,4,4,0,0,NA,401176932,2020-01-29,
6,1,9:14,2354,2354,Aniya Thomas Turnover.,0,2,-2,14,0.45499566896610333,Kansas,Kansas State,4,4,0,0,NA,401176932,2020-01-29,
7,1,9:00,2340,2340,Jasauen Beard made Jumper.,0,4,-4,14,0.4101225396241759,Kansas,Kansas State,4,4,0,0,NA,401176932,2020-01-29,Kansas State
8,1,8:46,2326,2326,Zakiyah Franklin missed Layup.,0,4,-4,3,0.40952586684827835,Kansas,Kansas State,4,4,0,0,NA,401176932,2020-01-29,
9,1,8:43,2323,2323,Ayoka Lee Defensive Rebound.,0,4,-4,15,0.40939744742535117,Kansas,Kansas State,4,4,0,0,NA,401176932,2020-01-29,
10,1,8:28,2308,2308,Peyton Williams missed Jumper.,0,4,-4,3,0.4087525313497936,Kansas,Kansas State,4,4,0,0,NA,401176932,2020-01-29,
11,1,8:25,2305,2305,Aniya Thomas Defensive Rebound.,0,4,-4,6,0.40862300412936603,Kansas,Kansas State,4,4,0,0,NA,401176932,2020-01-29,
12,1,8:19,2299,2299,Zakiyah Franklin missed Jumper.,0,4,-4,4,0.4083634282815735,Kansas,Kansas State,4,4,0,0,NA,401176932,2020-01-29,
13,1,8:15,2295,2295,Ayoka Lee Defensive Rebound.,0,4,-4,8,0.40819000054984006,Kansas,Kansas State,4,4,0,0,NA,401176932,2020-01-29,
14,1,8:07,2287,2287,Christianna Carr missed Three Point Jumper.,0,4,-4,3,0.4078422699801557,Kansas,Kansas State,4,4,0,0,NA,401176932,2020-01-29,
15,1,8:04,2284,2284,Aniya Thomas Defensive Rebound.,0,4,-4,12,0.40771157881454945,Kansas,Kansas State,4,4,0,0,NA,401176932,2020-01-29,
16,1,7:52,2272,2272,Bailey Helgren Turnover.,0,4,-4,0,0.4071872923306549,Kansas,Kansas State,4,4,0,0,NA,401176932,2020-01-29,
17,1,7:52,2272,2272,Ayoka Lee Steal.,0,4,-4,6,0.4071872923306549,Kansas,Kansas State,4,4,0,0,NA,401176932,2020-01-29,
18,1,7:46,2266,2266,Peyton Williams missed Layup.,0,4,-4,0,0.40692427541239734,Kansas,Kansas State,4,4,0,0,NA,401176932,2020-01-29,
19,1,7:46,2266,2266,Zakiyah Franklin Block.,0,4,-4,0,0.40692427541239734,Kansas,Kansas State,4,4,0,0,NA,401176932,2020-01-29,
20,1,7:46,2266,2266,Kansas State Offensive Rebound.,0,4,-4,2,0.40692427541239734,Kansas,Kansas State,4,4,0,0,NA,401176932,2020-01-29,
21,1,7:44,2264,2264,Angela Harris Turnover.,0,4,-4,0,0.4068364792306825,Kansas,Kansas State,4,4,0,0,NA,401176932,2020-01-29,
22,1,7:44,2264,2264,Aniya Thomas Steal.,0,4,-4,3,0.4068364792306825,Kansas,Kansas State,4,4,0,0,NA,401176932,2020-01-29,
23,1,7:41,2261,2261,Aniya Thomas made Layup.,2,4,-2,0,0.4529390880246341,Kansas,Kansas State,4,4,0,0,NA,401176932,2020-01-29,Kansas
