play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Mayowa Taiwo missed Layup.,0,0,0,2,0.5,Saint Joseph's,George Washington,4,4,0,0,NA,401178193,2020-01-29,NA
2,1,9:40,2380,2380,George Washington Offensive Rebound.,0,0,0,19,0.5,Saint Joseph's,George Washington,4,4,0,0,NA,401178193,2020-01-29,
3,1,9:21,2361,2361,Ariel Stephenson missed Jumper.,0,0,0,3,0.5,Saint Joseph's,George Washington,4,4,0,0,NA,401178193,2020-01-29,
4,1,9:18,2358,2358,Lula Roig Defensive Rebound.,0,0,0,28,0.5,Saint Joseph's,George Washington,4,4,0,0,NA,401178193,2020-01-29,
5,1,8:50,2330,2330,Katie Jekot missed Three Point Jumper.,0,0,0,3,0.5,Saint Joseph's,George Washington,4,4,0,0,NA,401178193,2020-01-29,
6,1,8:47,2327,2327,Alexandra Maund Defensive Rebound.,0,0,0,17,0.5,Saint Joseph's,George Washington,4,4,0,0,NA,401178193,2020-01-29,
7,1,8:30,2310,2310,Mayowa Taiwo missed Jumper.,0,0,0,4,0.5,Saint Joseph's,George Washington,4,4,0,0,NA,401178193,2020-01-29,
8,1,8:26,2306,2306,Gabby Smalls Defensive Rebound.,0,0,0,10,0.5,Saint Joseph's,George Washington,4,4,0,0,NA,401178193,2020-01-29,
9,1,8:16,2296,2296,Gabby Smalls Turnover.,0,0,0,10,0.5,Saint Joseph's,George Washington,4,4,0,0,NA,401178193,2020-01-29,
10,1,8:06,2286,2286,Tori Hyduke missed Jumper.,0,0,0,1,0.5,Saint Joseph's,George Washington,4,4,0,0,NA,401178193,2020-01-29,
11,1,8:05,2285,2285,George Washington Offensive Rebound.,0,0,0,12,0.5,Saint Joseph's,George Washington,4,4,0,0,NA,401178193,2020-01-29,
12,1,7:53,2273,2273,Alexandra Maund made Jumper. Assisted by Faith Blethen.,0,2,-2,25,0.45320932611296233,Saint Joseph's,George Washington,4,4,0,0,NA,401178193,2020-01-29,George Washington
13,1,7:28,2248,2248,Katie Jekot missed Three Point Jumper.,0,2,-2,3,0.45264500278804426,Saint Joseph's,George Washington,4,4,0,0,NA,401178193,2020-01-29,
14,1,7:25,2245,2245,Ariel Stephenson Defensive Rebound.,0,2,-2,19,0.4525769527031459,Saint Joseph's,George Washington,4,4,0,0,NA,401178193,2020-01-29,
15,1,7:06,2226,2226,Alexandra Maund made Jumper. Assisted by Faith Blethen.,0,4,-4,22,0.40515779599702156,Saint Joseph's,George Washington,4,4,0,0,NA,401178193,2020-01-29,George Washington
16,1,6:44,2204,2204,Foul on Mayowa Taiwo.,0,4,-4,1,0.4041781761497037,Saint Joseph's,George Washington,4,4,0,0,NA,401178193,2020-01-29,
17,1,6:43,2203,2203,Lula Roig made Layup.,2,4,-2,15,0.4516179558921834,Saint Joseph's,George Washington,4,4,0,0,NA,401178193,2020-01-29,Saint Joseph's
18,1,6:28,2188,2188,Alexandra Maund Turnover.,2,4,-2,0,0.45127305785881405,Saint Joseph's,George Washington,4,4,0,0,NA,401178193,2020-01-29,
