play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Kaelin Immel missed Jumper.,0,0,0,0,0.5,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,NA
2,1,9:47,2387,2387,Haley Cavinder Defensive Rebound.,0,0,0,24,0.5,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
3,1,9:23,2363,2363,Maddi Utti missed Jumper.,0,0,0,0,0.5,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
4,1,9:23,2363,2363,Kaelin Immel Defensive Rebound.,0,0,0,11,0.5,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
5,1,9:12,2352,2352,Briana Autrey made Layup.,0,2,-2,13,0.4549524799339148,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,Air Force
6,1,8:59,2339,2339,Haley Cavinder missed Layup.,0,2,-2,0,0.4546705050603555,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
7,1,8:59,2339,2339,Wytalla Motta Offensive Rebound.,0,2,-2,14,0.4546705050603555,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
8,1,8:45,2325,2325,Foul on Kaelin Immel.,0,2,-2,4,0.4543645204002807,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
9,1,8:41,2321,2321,Aly Gamez made Layup. Assisted by Maddi Utti.,2,2,0,10,0.5,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,Fresno State
10,1,8:31,2311,2311,Kaelin Immel missed Jumper.,2,2,0,0,0.5,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
11,1,8:31,2311,2311,Maddi Utti Defensive Rebound.,2,2,0,19,0.5,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
12,1,8:12,2292,2292,Hanna Cavinder missed Layup.,2,2,0,0,0.5,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
13,1,8:12,2292,2292,Hanna Cavinder Offensive Rebound.,2,2,0,3,0.5,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
14,1,8:09,2289,2289,Maddi Utti missed Three Point Jumper.,2,2,0,0,0.5,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
15,1,8:09,2289,2289,Wytalla Motta Offensive Rebound.,2,2,0,6,0.5,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
16,1,8:03,2283,2283,Foul on Nikki McDonald.,2,2,0,0,0.5,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
17,1,8:03,2283,2283,Wytalla Motta missed Free Throw.,2,2,0,0,0.5,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
18,1,8:03,2283,2283,Fresno State Deadball Team Rebound.,2,2,0,0,0.5,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
19,1,8:03,2283,2283,Wytalla Motta made Free Throw.,3,2,1,9,0.5233339289833301,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,Fresno State
20,1,7:54,2274,2274,Riley Snyder missed Layup.,3,2,1,0,0.523435477271786,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
21,1,7:54,2274,2274,Aly Gamez Defensive Rebound.,3,2,1,8,0.523435477271786,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
22,1,7:46,2266,2266,Aly Gamez made Layup.,5,2,3,11,0.5701642288016177,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,Fresno State
23,1,7:35,2255,2255,Riley Snyder Turnover.,5,2,3,1,0.5705325919819826,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
24,1,7:34,2254,2254,Maddi Utti Steal.,5,2,3,3,0.570566149006712,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
25,1,7:31,2251,2251,Hanna Cavinder missed Layup.,5,2,3,0,0.5706668871886571,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
26,1,7:31,2251,2251,Briana Autrey Block.,5,2,3,2,0.5706668871886571,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
27,1,7:29,2249,2249,Briana Autrey Defensive Rebound.,5,2,3,22,0.5707341011149291,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
28,1,7:07,2227,2227,Briana Autrey missed Jumper.,5,2,3,0,0.5714761792196995,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
29,1,7:07,2227,2227,Haley Cavinder Defensive Rebound.,5,2,3,7,0.5714761792196995,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
30,1,7:00,2220,2220,Hanna Cavinder missed Three Point Jumper.,5,2,3,0,0.571713260398693,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
31,1,7:00,2220,2220,Wytalla Motta Offensive Rebound.,5,2,3,11,0.571713260398693,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
32,1,6:49,2209,2209,Wytalla Motta Turnover.,5,2,3,10,0.5720866547628288,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
33,1,6:39,2199,2199,Briana Autrey missed Three Point Jumper.,5,2,3,0,0.572426916502672,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
34,1,6:39,2199,2199,Aly Gamez Defensive Rebound.,5,2,3,7,0.572426916502672,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
35,1,6:32,2192,2192,Haley Cavinder made Layup. Assisted by Aly Gamez.,7,2,5,15,0.6196095451575472,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,Fresno State
36,1,6:17,2177,2177,Allyah Marlett made Jumper.,7,4,3,24,0.5731778209643592,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,Air Force
37,1,5:53,2153,2153,Maddi Utti missed Jumper.,7,4,3,0,0.574000754757323,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
38,1,5:53,2153,2153,Haley Jones Defensive Rebound.,7,4,3,7,0.574000754757323,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
39,1,5:46,2146,2146,Briana Autrey missed Jumper.,7,4,3,0,0.5742419168203073,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
40,1,5:46,2146,2146,Air Force Offensive Rebound.,7,4,3,3,0.5742419168203073,Fresno State,Air Force,4,4,0,0,NA,401177034,2020-01-29,
