play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Foul on Tea Adams.,0,0,0,6,0.5,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,NA
2,1,9:41,2381,2381,Jaedyn De La Cerda made Jumper.,0,2,-2,26,0.4555734282916538,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,New Mexico
3,1,9:15,2355,2355,Foul on Baylee Vanderdoes.,0,2,-2,0,0.45501724388899867,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
4,1,9:15,2355,2355,Baylee Vanderdoes Turnover.,0,2,-2,12,0.45501724388899867,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
5,1,9:03,2343,2343,Foul on Sophia Ramos.,0,2,-2,0,0.45475749314437386,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
6,1,9:03,2343,2343,Aisia Robertson Turnover.,0,2,-2,19,0.45475749314437386,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
7,1,8:44,2324,2324,Foul on Jaedyn De La Cerda.,0,2,-2,4,0.4543425759993232,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
8,1,8:40,2320,2320,Monique Terry missed Three Point Jumper.,0,2,-2,0,0.45425468392503904,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
9,1,8:40,2320,2320,Jordan Hosey Defensive Rebound.,0,2,-2,18,0.45425468392503904,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
10,1,8:22,2302,2302,Jordan Hosey missed Jumper.,0,2,-2,0,0.4538569829834506,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
11,1,8:22,2302,2302,San Diego State Defensive Rebound.,0,2,-2,21,0.4538569829834506,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
12,1,8:01,2281,2281,Taylor Kalmer missed Jumper.,0,2,-2,0,0.4533887851355005,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
13,1,8:01,2281,2281,Aisia Robertson Defensive Rebound.,0,2,-2,11,0.4533887851355005,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
14,1,7:50,2270,2270,Jaedyn De La Cerda Turnover.,0,2,-2,0,0.45314188206327277,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
15,1,7:50,2270,2270,Tea Adams Steal.,0,2,-2,19,0.45314188206327277,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
16,1,7:31,2251,2251,Foul on Baylee Vanderdoes.,0,2,-2,0,0.4527129853514023,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
17,1,7:31,2251,2251,Baylee Vanderdoes Turnover.,0,2,-2,14,0.4527129853514023,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
18,1,7:17,2237,2237,Aisia Robertson made Jumper.,0,4,-4,17,0.4056456439646893,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,New Mexico
19,1,7:00,2220,2220,Sophia Ramos made Jumper.,2,4,-2,8,0.4520074328055469,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,San Diego State
20,1,6:52,2212,2212,Antonia Anderson made Three Point Jumper. Assisted by Aisia Robertson.,2,7,-5,16,0.38148364449804434,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,New Mexico
21,1,6:36,2196,2196,Sophia Ramos Turnover.,2,7,-5,14,0.3806093913034527,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
22,1,6:22,2182,2182,Jaedyn De La Cerda missed Jumper.,2,7,-5,0,0.379842549881732,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
23,1,6:22,2182,2182,Jordan Hosey Offensive Rebound.,2,7,-5,6,0.379842549881732,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
24,1,6:16,2176,2176,Jordan Hosey made Layup.,2,9,-7,16,0.3344203942661377,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,New Mexico
25,1,6:00,2160,2160,Foul on Jordan Hosey.,2,9,-7,0,0.33325757656273414,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
26,1,6:00,2160,2160,Zayn Dornstauder missed Free Throw.,2,9,-7,0,0.33325757656273414,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
27,1,6:00,2160,2160,San Diego State Deadball Team Rebound.,2,9,-7,0,0.33325757656273414,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
28,1,6:00,2160,2160,Zayn Dornstauder made Free Throw.,3,9,-6,11,0.35562171708150303,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,San Diego State
29,1,5:49,2149,2149,Jaedyn De La Cerda missed Jumper.,3,9,-6,0,0.3549129067508746,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
30,1,5:49,2149,2149,Sophia Ramos Defensive Rebound.,3,9,-6,7,0.3549129067508746,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
31,1,5:42,2142,2142,Foul on Jaedyn De La Cerda.,3,9,-6,11,0.35446076349908506,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
32,1,5:31,2131,2131,Kiara Edwards Turnover.,3,9,-6,2,0.3537484692973355,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
33,1,5:29,2129,2129,Aisia Robertson Steal.,3,9,-6,3,0.35361871959820196,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
34,1,5:26,2126,2126,Aisia Robertson missed Layup.,3,9,-6,0,0.3534239521842916,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
35,1,5:26,2126,2126,Jaedyn De La Cerda Offensive Rebound.,3,9,-6,6,0.3534239521842916,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
36,1,5:20,2120,2120,Jaedyn De La Cerda made Layup.,3,11,-8,16,0.30839367217361,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,New Mexico
37,1,5:04,2104,2104,Kiara Edwards missed Three Point Jumper.,3,11,-8,0,0.30709481985507453,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
38,1,5:04,2104,2104,Jaedyn De La Cerda Defensive Rebound.,3,11,-8,7,0.30709481985507453,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
39,1,4:57,2097,2097,Jaedyn De La Cerda missed Three Point Jumper.,3,11,-8,0,0.3065248873213555,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
40,1,4:57,2097,2097,Taylor Kalmer Defensive Rebound.,3,11,-8,16,0.3065248873213555,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
41,1,4:41,2081,2081,Sophia Ramos missed Jumper.,3,11,-8,0,0.30521809828576235,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
42,1,4:41,2081,2081,Aisia Robertson Defensive Rebound.,3,11,-8,8,0.30521809828576235,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
43,1,4:33,2073,2073,Antonia Anderson made Three Point Jumper. Assisted by Aisia Robertson.,3,14,-11,24,0.24318630195719673,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,New Mexico
44,1,4:09,2049,2049,Zayn Dornstauder made Layup.,5,14,-9,0,0.2810236059372401,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,San Diego State
45,1,4:09,2049,2049,Foul on Aisia Robertson.,5,14,-9,0,0.2810236059372401,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
46,1,4:09,2049,2049,Official TV Timeout,5,14,-9,0,0.2810236059372401,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
47,1,4:09,2049,2049,Zayn Dornstauder made Free Throw.,6,14,-8,10,0.3025860994942021,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,San Diego State
48,1,3:59,2039,2039,Ahlise Hurst made Layup. Assisted by Corina Carter.,6,16,-10,11,0.2594797271895391,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,New Mexico
49,1,3:48,2028,2028,Sophia Ramos Turnover.,6,16,-10,2,0.2584383987611432,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
50,1,3:46,2026,2026,Antonia Anderson Steal.,6,16,-10,3,0.25824874847052043,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
51,1,3:43,2023,2023,Aisia Robertson made Layup. Assisted by Antonia Anderson.,6,18,-12,30,0.21961819629352466,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,New Mexico
52,1,3:13,1993,1993,Monique Terry made Three Point Jumper. Assisted by Isabela Hernandez.,9,18,-9,22,0.2759954592489652,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,San Diego State
53,1,2:51,1971,1971,Shaiquel McGruder Turnover.,9,18,-9,2,0.27399494057400314,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
54,1,2:49,1969,1969,Sophia Ramos Steal.,9,18,-9,4,0.27381231332756256,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
55,1,2:45,1965,1965,Foul on Aisia Robertson.,9,18,-9,0,0.27344666807026435,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
56,1,2:45,1965,1965,Taylor Kalmer missed Free Throw.,9,18,-9,0,0.27344666807026435,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
57,1,2:45,1965,1965,San Diego State Deadball Team Rebound.,9,18,-9,0,0.27344666807026435,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
58,1,2:45,1965,1965,Taylor Kalmer made Free Throw.,10,18,-8,19,0.2955400917283787,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,San Diego State
59,1,2:26,1946,1946,Aisia Robertson made Three Point Jumper.,10,21,-11,14,0.2305669032132902,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,New Mexico
60,1,2:12,1932,1932,Taylor Kalmer missed Jumper.,10,21,-11,0,0.22915097188041395,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
61,1,2:12,1932,1932,Zayn Dornstauder Offensive Rebound.,10,21,-11,6,0.22915097188041395,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
62,1,2:06,1926,1926,Foul on Antonia Anderson.,10,21,-11,0,0.22854304124814206,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
63,1,2:06,1926,1926,Zayn Dornstauder made Free Throw.,11,21,-10,0,0.24862478131651877,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,San Diego State
64,1,2:06,1926,1926,Zayn Dornstauder made Free Throw.,12,21,-9,13,0.26985383780638206,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,San Diego State
65,1,1:53,1913,1913,Antonia Anderson Turnover.,12,21,-9,13,0.26865383479846544,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
66,1,1:40,1900,1900,Tea Adams missed Layup.,12,21,-9,0,0.2674587571995393,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
67,1,1:40,1900,1900,Antonia Anderson Defensive Rebound.,12,21,-9,16,0.2674587571995393,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
68,1,1:24,1884,1884,Antonia Anderson made Layup. Assisted by Ahlise Hurst.,12,23,-11,24,0.22432882335141272,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,New Mexico
69,1,1:00,1860,1860,Foul on Zayn Dornstauder.,12,23,-11,0,0.22194263421840843,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
70,1,1:00,1860,1860,Zayn Dornstauder Turnover.,12,23,-11,12,0.22194263421840843,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
71,1,0:48,1848,1848,Aisia Robertson missed Three Point Jumper.,12,23,-11,0,0.22075223811317912,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
72,1,0:48,1848,1848,Zayn Dornstauder Defensive Rebound.,12,23,-11,16,0.22075223811317912,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
73,1,0:32,1832,1832,Sophia Ramos made Jumper.,14,23,-9,27,0.26124091438352437,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,San Diego State
74,1,0:05,1805,1805,Jordan Hosey made Three Point Jumper. Assisted by Ahlise Hurst.,14,26,-12,5,0.1973073208815786,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,New Mexico
75,1,0:00,1800,1800,End of 1st Quarter,14,26,-12,14,0.1968002221847849,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
76,2,9:46,1786,1786,Taylor Kalmer made Layup.,16,26,-10,18,0.23513646592944323,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,San Diego State
77,2,9:28,1768,1768,Corina Carter missed Jumper.,16,26,-10,0,0.2333842487280083,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
78,2,9:28,1768,1768,Zayn Dornstauder Defensive Rebound.,16,26,-10,21,0.2333842487280083,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
79,2,9:07,1747,1747,Zayn Dornstauder Turnover.,16,26,-10,19,0.2313221395041497,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
80,2,8:48,1728,1728,Jordan Hosey missed Jumper.,16,26,-10,0,0.22943628656913298,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
81,2,8:48,1728,1728,Zayn Dornstauder Defensive Rebound.,16,26,-10,23,0.22943628656913298,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
82,2,8:25,1705,1705,Sophia Ramos missed Three Point Jumper.,16,26,-10,0,0.2271230452905447,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
83,2,8:25,1705,1705,Antonia Anderson Defensive Rebound.,16,26,-10,13,0.2271230452905447,San Diego State,New Mexico,4,4,0,0,NA,401177364,2020-01-29,
