play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Marissa Mackins made Three Point Jumper. Assisted by Lena Niang.,0,0,0,26,0.5,Temple,UCF,4,4,0,0,NA,401169332,2020-01-29,NA
2,1,9:17,2357,2357,Courtajia Sanders missed Three Point Jumper.,3,0,3,4,0.5671831196943142,Temple,UCF,4,4,0,0,NA,401169332,2020-01-29,Temple
3,1,9:13,2353,2353,Alexa Williamson Defensive Rebound.,3,0,3,7,0.5673112256785492,Temple,UCF,4,4,0,0,NA,401169332,2020-01-29,
4,1,9:06,2346,2346,Alexa Williamson Turnover.,3,0,3,13,0.5675361407990583,Temple,UCF,4,4,0,0,NA,401169332,2020-01-29,
5,1,8:53,2333,2333,Masseny Kaba Turnover.,3,0,3,13,0.5679562219812095,Temple,UCF,4,4,0,0,NA,401169332,2020-01-29,
6,1,8:40,2320,2320,Mia Davis missed Jumper.,3,0,3,3,0.5683792526997815,Temple,UCF,4,4,0,0,NA,401169332,2020-01-29,
7,1,8:37,2317,2317,Masseny Kaba Defensive Rebound.,3,0,3,4,0.5684772757508765,Temple,UCF,4,4,0,0,NA,401169332,2020-01-29,
8,1,8:33,2313,2313,Kay Kay Wright missed Jumper.,3,0,3,4,0.5686081994672192,Temple,UCF,4,4,0,0,NA,401169332,2020-01-29,
9,1,8:29,2309,2309,Lena Niang Defensive Rebound.,3,0,3,8,0.5687393772072978,Temple,UCF,4,4,0,0,NA,401169332,2020-01-29,
10,1,8:21,2301,2301,Mia Davis Turnover.,3,0,3,0,0.5690024745960076,Temple,UCF,4,4,0,0,NA,401169332,2020-01-29,
11,1,8:21,2301,2301,Masseny Kaba Steal.,3,0,3,6,0.5690024745960076,Temple,UCF,4,4,0,0,NA,401169332,2020-01-29,
12,1,8:15,2295,2295,Kay Kay Wright missed Jumper.,3,0,3,4,0.5692004269661427,Temple,UCF,4,4,0,0,NA,401169332,2020-01-29,
13,1,8:11,2291,2291,Mia Davis Defensive Rebound.,3,0,3,3,0.5693326854479217,Temple,UCF,4,4,0,0,NA,401169332,2020-01-29,
