play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Paige Bayliss made Jumper. Assisted by Reagan Bradley.,0,0,0,36,0.5,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,NA
2,1,9:17,2357,2357,Maya Brewer Turnover.,2,0,2,0,0.5449396457150346,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,SMU
3,1,9:17,2357,2357,JaQuia White Steal.,2,0,2,19,0.5449396457150346,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
4,1,8:58,2338,2338,Paige Bayliss Turnover.,2,0,2,0,0.5453512728162102,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
5,1,8:58,2338,2338,Shyia Smith Steal.,2,0,2,4,0.5453512728162102,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
6,1,8:54,2334,2334,Seraphine Bastin made Layup. Assisted by Shyia Smith.,2,2,0,25,0.5,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,Wichita State
7,1,8:29,2309,2309,Kayla White made Jumper.,4,2,2,21,0.5459879404978363,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,SMU
8,1,8:08,2288,2288,Raven Prince missed Layup.,4,2,2,3,0.5464546722449519,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
9,1,8:05,2285,2285,Paige Bayliss Defensive Rebound.,4,2,2,6,0.5465217053597001,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
10,1,7:59,2279,2279,Paige Bayliss made Jumper. Assisted by Reagan Bradley.,6,2,4,26,0.592506582845316,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,SMU
11,1,7:33,2253,2253,Shyia Smith missed Layup.,6,2,4,3,0.5936474597581194,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
12,1,7:30,2250,2250,Johnasia Cash Defensive Rebound.,6,2,4,11,0.5937797427901017,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
13,1,7:19,2239,2239,SMU  Turnover.,6,2,4,23,0.5942658126527339,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
14,1,6:56,2216,2216,Foul on Johnasia Cash.,6,2,4,0,0.5952868806785487,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
15,1,6:56,2216,2216,Shyia Smith made Free Throw.,6,3,3,0,0.5718489256498293,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,Wichita State
16,1,6:56,2216,2216,Shyia Smith made Free Throw.,6,4,2,6,0.548084061544881,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,Wichita State
17,1,6:50,2210,2210,Johnasia Cash missed Layup.,6,4,2,4,0.548221476678421,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
18,1,6:46,2206,2206,Johnasia Cash Offensive Rebound.,6,4,2,2,0.5483131976075708,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
19,1,6:44,2204,2204,Johnasia Cash missed Layup.,6,4,2,3,0.5483590900647362,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
20,1,6:41,2201,2201,Seraphine Bastin Defensive Rebound.,6,4,2,0,0.5484279675606346,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
21,1,6:41,2201,2201,Seraphine Bastin Turnover.,6,4,2,0,0.5484279675606346,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
22,1,6:41,2201,2201,Foul on Carla Bremaud.,6,4,2,2,0.5484279675606346,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
23,1,6:39,2199,2199,Johnasia Cash made Layup. Assisted by JaQuia White.,8,4,4,20,0.5960451058566135,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,SMU
24,1,6:19,2179,2179,Carla Bremaud missed Three Point Jumper.,8,4,4,6,0.5969402036873175,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
25,1,6:13,2173,2173,Raven Prince Offensive Rebound.,8,4,4,3,0.5972092644660071,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
26,1,6:10,2170,2170,Maya Brewer missed Three Point Jumper.,8,4,4,3,0.597343873385936,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
27,1,6:07,2167,2167,Paige Bayliss Defensive Rebound.,8,4,4,9,0.5974785649440478,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
28,1,5:58,2158,2158,Reagan Bradley Turnover.,8,4,4,0,0.5978833475821144,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
29,1,5:58,2158,2158,Seraphine Bastin Steal.,8,4,4,7,0.5978833475821144,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
30,1,5:51,2151,2151,Maya Brewer missed Jumper.,8,4,4,4,0.5981989352663497,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
31,1,5:47,2147,2147,Shyia Smith Offensive Rebound.,8,4,4,1,0.5983795776971534,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
32,1,5:46,2146,2146,Shyia Smith made Layup.,8,6,2,22,0.5496985955087812,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,Wichita State
33,1,5:24,2124,2124,Kayla White missed Jumper.,8,6,2,5,0.5502127649646575,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
34,1,5:19,2119,2119,Raven Prince Defensive Rebound.,8,6,2,3,0.5503301999323245,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
35,1,5:16,2116,2116,Carla Bremaud made Layup. Assisted by Seraphine Bastin.,8,8,0,18,0.5,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,Wichita State
36,1,4:58,2098,2098,Kayla White missed Three Point Jumper.,8,8,0,3,0.5,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
37,1,4:55,2095,2095,Johnasia Cash Offensive Rebound.,8,8,0,3,0.5,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
38,1,4:52,2092,2092,Reagan Bradley made Layup. Assisted by Johnasia Cash.,10,8,2,19,0.5509683107627823,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,SMU
39,1,4:33,2073,2073,Official TV Timeout,10,8,2,10,0.5514216087612552,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
40,1,4:23,2063,2063,Shyia Smith missed Jumper.,10,8,2,4,0.5516616898912091,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
41,1,4:19,2059,2059,Raven Prince Offensive Rebound.,10,8,2,0,0.551758022937975,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
42,1,4:19,2059,2059,Raven Prince Turnover.,10,8,2,14,0.551758022937975,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
43,1,4:05,2045,2045,Paige Bayliss missed Jumper.,10,8,2,0,0.5520965806367524,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
44,1,4:05,2045,2045,Raven Prince Block.,10,8,2,4,0.5520965806367524,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
45,1,4:01,2041,2041,Kayla White Offensive Rebound.,10,8,2,1,0.5521937179638567,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
46,1,4:00,2040,2040,Kayla White made Jumper.,12,8,4,21,0.6033092790630998,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,SMU
47,1,3:39,2019,2019,Seraphine Bastin made Jumper. Assisted by Raven Prince.,12,10,2,20,0.552731330615089,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,Wichita State
48,1,3:19,1999,1999,Kayla White Turnover.,12,10,2,15,0.553225214887501,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
49,1,3:04,1984,1984,DJ McCarty missed Three Point Jumper.,12,10,2,0,0.5535990104797295,SMU,Wichita State,4,4,0,0,NA,401169330,2020-01-29,
