play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Riley Childs made Jumper. Assisted by Katie Nelson.,0,0,0,23,0.5,Loyola (MD),Boston University,4,4,0,0,NA,401179272,2020-01-29,NA
2,1,9:11,2351,2351,Stephanie Karcz Turnover.,0,2,-2,2,0.4549308659299886,Loyola (MD),Boston University,4,4,0,0,NA,401179272,2020-01-29,Boston University
3,1,9:09,2349,2349,Katie Nelson Steal.,0,2,-2,6,0.4548875992098813,Loyola (MD),Boston University,4,4,0,0,NA,401179272,2020-01-29,
4,1,9:03,2343,2343,Maggie Pina Turnover.,0,2,-2,16,0.45475749314437386,Loyola (MD),Boston University,4,4,0,0,NA,401179272,2020-01-29,
5,1,8:47,2327,2327,Hannah Niles made Layup. Assisted by Stephanie Karcz.,2,2,0,27,0.5,Loyola (MD),Boston University,4,4,0,0,NA,401179272,2020-01-29,Loyola (MD)
6,1,8:20,2300,2300,Riley Childs made Layup.,2,4,-2,29,0.45381258154161963,Loyola (MD),Boston University,4,4,0,0,NA,401179272,2020-01-29,Boston University
7,1,7:51,2271,2271,Hannah Niles missed Jumper.,2,4,-2,0,0.4531643721419195,Loyola (MD),Boston University,4,4,0,0,NA,401179272,2020-01-29,
8,1,7:51,2271,2271,Riley Childs Defensive Rebound.,2,4,-2,17,0.4531643721419195,Loyola (MD),Boston University,4,4,0,0,NA,401179272,2020-01-29,
9,1,7:34,2254,2254,Maren Durant Turnover.,2,4,-2,19,0.45278089897456814,Loyola (MD),Boston University,4,4,0,0,NA,401179272,2020-01-29,
10,1,7:15,2235,2235,Stephanie Karcz Turnover.,2,4,-2,2,0.4523496496434625,Loyola (MD),Boston University,4,4,0,0,NA,401179272,2020-01-29,
11,1,7:13,2233,2233,Katie Nelson Steal.,2,4,-2,19,0.4523041055167482,Loyola (MD),Boston University,4,4,0,0,NA,401179272,2020-01-29,
12,1,6:54,2214,2214,Sydney Johnson missed Jumper.,2,4,-2,0,0.45187015613842935,Loyola (MD),Boston University,4,4,0,0,NA,401179272,2020-01-29,
