play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
38,1,3:31,2011,2011,Ayanna Trigg Defensive Rebound.,10,9,1,7,0.5265386951438418,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
39,1,3:24,2004,2004,Foul on Charliee Dugas.,10,9,1,0,0.5266259256986086,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
40,1,3:24,2004,2004,Official TV Timeout,10,9,1,7,0.5266259256986086,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
41,1,3:17,1997,1997,Ayanna Trigg missed Layup.,10,9,1,4,0.5267134767682292,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
42,1,3:13,1993,1993,Caitlyn Williams Defensive Rebound.,10,9,1,0,0.5267636521026683,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
43,1,3:13,1993,1993,Foul on Ayanna Trigg.,10,9,1,13,0.5267636521026683,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
44,1,3:00,1980,1980,Charliee Dugas missed Layup.,10,9,1,0,0.5269274710676524,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
45,1,3:00,1980,1980,Hannah Langhi Block.,10,9,1,5,0.5269274710676524,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
46,1,2:55,1975,1975,SE Louisiana Offensive Rebound.,10,9,1,13,0.5269907890532686,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
47,1,2:42,1962,1962,Alexius Horne missed Three Point Jumper.,10,9,1,3,0.5271562441878637,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
48,1,2:39,1959,1959,Briana Trigg Defensive Rebound.,10,9,1,20,0.5271945989230387,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
49,1,2:19,1939,1939,Taylor Sells Turnover.,10,9,1,0,0.5274519999302029,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
50,1,2:19,1939,1939,Alexius Horne Steal.,10,9,1,24,0.5274519999302029,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
51,1,1:55,1915,1915,Alexius Horne Turnover.,10,9,1,0,0.5277637893693146,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
52,1,1:55,1915,1915,Hannah Langhi Steal.,10,9,1,11,0.5277637893693146,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
53,1,1:44,1904,1904,Romola Dominguez made Three Point Jumper. Assisted by Briana Trigg.,10,12,-2,22,0.4443602439483665,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,Central Arkansas
54,1,1:22,1882,1882,Foul on Romola Dominguez.,10,12,-2,0,0.44379485345970754,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
55,1,1:22,1882,1882,Caitlyn Williams made Free Throw.,11,12,-1,0,0.471808084818304,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,SE Louisiana
56,1,1:22,1882,1882,Caitlyn Williams made Free Throw.,12,12,0,28,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,SE Louisiana
57,1,0:54,1854,1854,Briana Trigg Turnover.,12,12,0,16,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
58,1,0:38,1838,1838,Celica Sterling missed Jumper.,12,12,0,2,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
59,1,0:36,1836,1836,Caitlyn Williams Offensive Rebound.,12,12,0,0,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
60,1,0:36,1836,1836,Caitlyn Williams made Layup.,14,12,2,0,0.5573922366831335,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,SE Louisiana
61,1,0:36,1836,1836,Foul on Hannah Langhi.,14,12,2,0,0.5573922366831335,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
62,1,0:36,1836,1836,Caitlyn Williams missed Free Throw.,14,12,2,0,0.5573922366831335,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
63,1,0:36,1836,1836,Hannah Langhi Defensive Rebound.,14,12,2,10,0.5573922366831335,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
64,1,0:26,1826,1826,Carley Hudspeth made Three Point Jumper. Assisted by Taylor Sells.,14,15,-1,25,0.47107739760950207,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,Central Arkansas
65,1,0:01,1801,1801,Foul on Hannah Langhi.,14,15,-1,0,0.47074651711344045,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
66,1,0:01,1801,1801,Morgan Carrier made Free Throw.,15,15,0,0,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,SE Louisiana
67,1,0:01,1801,1801,Morgan Carrier missed Free Throw.,15,15,0,1,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
68,1,0:00,1800,1800,Central Arkansas Defensive Rebound.,15,15,0,0,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
69,1,0:00,1800,1800,End of 1st Quarter,15,15,0,6,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
70,2,9:54,1794,1794,Celica Sterling missed Jumper.,15,15,0,3,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
71,2,9:51,1791,1791,Carley Hudspeth Defensive Rebound.,15,15,0,9,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
72,2,9:42,1782,1782,Alana Canady missed Three Point Jumper.,15,15,0,5,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
73,2,9:37,1777,1777,Aminat Jubril Defensive Rebound.,15,15,0,3,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
74,2,9:34,1774,1774,Alexius Horne made Jumper. Assisted by Celica Sterling.,17,15,2,24,0.5590249941065785,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,SE Louisiana
75,2,9:10,1750,1750,Foul on Alexius Horne.,17,15,2,0,0.5596740810082438,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
76,2,9:10,1750,1750,Alana Canady made Free Throw.,17,16,1,0,0.5299440535974776,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,Central Arkansas
77,2,9:10,1750,1750,Alana Canady made Free Throw.,17,17,0,9,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,Central Arkansas
78,2,9:01,1741,1741,Foul on Alana Canady.,17,17,0,15,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
79,2,8:46,1726,1726,Celica Sterling Turnover.,17,17,0,18,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
80,2,8:28,1708,1708,Alana Canady made Free Throw.,17,19,-2,0,0.4391580849792031,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,Central Arkansas
81,2,8:28,1708,1708,Foul on Caitlyn Williams.,17,17,0,0,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
82,2,8:28,1708,1708,Alana Canady made Free Throw.,17,18,-1,16,0.46946559055114534,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,Central Arkansas
83,2,8:12,1692,1692,Celica Sterling missed Jumper.,17,19,-2,2,0.43870057332251106,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,Central Arkansas
84,2,8:10,1690,1690,Taylor Sells Defensive Rebound.,17,19,-2,6,0.4386428399251379,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
85,2,8:04,1684,1684,Carley Hudspeth missed Three Point Jumper.,17,19,-2,4,0.43847029008703603,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
86,2,8:00,1680,1680,Terri Crawford Offensive Rebound.,17,19,-2,1,0.43835615087908525,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
87,2,7:59,1679,1679,Terri Crawford missed Jumper.,17,19,-2,0,0.43832772283580895,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
88,2,7:59,1679,1679,Caitlyn Williams Block.,17,19,-2,6,0.43832772283580895,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
89,2,7:53,1673,1673,Caitlyn Williams Defensive Rebound.,17,19,-2,6,0.43815800941466637,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
90,2,7:47,1667,1667,Foul on Terri Crawford.,17,19,-2,15,0.43798967649347714,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
91,2,7:32,1652,1652,Hailey Giaratano made Jumper.,19,19,0,14,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,SE Louisiana
92,2,7:18,1638,1638,Terri Crawford Turnover.,19,19,0,12,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
93,2,7:06,1626,1626,Charliee Dugas made Jumper.,21,19,2,23,0.5631329116856477,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,SE Louisiana
94,2,6:43,1603,1603,Hannah Langhi Turnover.,21,19,2,25,0.5637508401185388,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
95,2,6:18,1578,1578,Charliee Dugas missed Three Point Jumper.,21,19,2,7,0.5644225298813833,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
96,2,6:11,1571,1571,Caitlyn Williams Offensive Rebound.,21,19,2,0,0.5646117213053873,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
97,2,6:11,1571,1571,Caitlyn Williams made Layup.,23,19,4,20,0.6271010210298308,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,SE Louisiana
98,2,5:51,1551,1551,Alana Canady made Jumper. Assisted by Hannah Langhi.,23,21,2,11,0.5651574981270215,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,Central Arkansas
99,2,5:40,1540,1540,Charliee Dugas made Layup.,25,21,4,14,0.6287179167243605,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,SE Louisiana
100,2,5:26,1526,1526,Alana Canady missed Jumper.,25,21,4,5,0.6294658040342648,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
101,2,5:21,1521,1521,Hannah Langhi Offensive Rebound.,25,21,4,1,0.6297363773297182,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
102,2,5:20,1520,1520,Hannah Langhi made Jumper.,25,23,2,20,0.5660270289131002,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,Central Arkansas
103,2,5:00,1500,1500,Foul on Daija Harvey.,25,23,2,0,0.5666097462963707,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
104,2,5:00,1500,1500,Daija Harvey Turnover.,25,23,2,20,0.5666097462963707,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
105,2,4:40,1480,1480,Hannah Langhi missed Three Point Jumper.,25,23,2,4,0.5672146114386868,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
106,2,4:36,1476,1476,Caitlyn Williams Defensive Rebound.,25,23,2,3,0.5673386212780474,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
107,2,4:33,1473,1473,Celica Sterling missed Jumper.,25,23,2,3,0.5674323437954826,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
108,2,4:30,1470,1470,Taylor Sells Defensive Rebound.,25,23,2,3,0.5675266954159719,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
109,2,4:27,1467,1467,Taylor Sells Turnover.,25,23,2,0,0.567621690650174,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
110,2,4:27,1467,1467,Celica Sterling Steal.,25,23,2,28,0.567621690650174,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
111,2,3:59,1439,1439,Celica Sterling missed Jumper.,25,23,2,4,0.5685323900681917,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
112,2,3:55,1435,1435,Central Arkansas Defensive Rebound.,25,23,2,14,0.5686610417117017,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
113,2,3:41,1421,1421,Alana Canady missed Jumper.,25,23,2,3,0.5691037296849245,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
114,2,3:38,1418,1418,Caitlyn Williams Defensive Rebound.,25,23,2,16,0.5691972275460725,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
115,2,3:22,1402,1402,Jyar Francis missed Jumper.,25,23,2,3,0.5696893706003575,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
116,2,3:19,1399,1399,Hannah Langhi Defensive Rebound.,25,23,2,15,0.5697806284294484,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
117,2,3:04,1384,1384,Foul on Caitlyn Williams.,25,23,2,0,0.570233568892694,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
118,2,3:04,1384,1384,Briana Trigg missed Free Throw.,25,23,2,0,0.570233568892694,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
119,2,3:04,1384,1384,Central Arkansas Offensive Rebound.,25,23,2,1,0.570233568892694,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
120,2,3:03,1383,1383,Briana Trigg missed Free Throw.,25,23,2,3,0.5702636154024955,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
121,2,3:00,1380,1380,Hailey Giaratano Defensive Rebound.,25,23,2,9,0.5703536794667341,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
122,2,2:51,1371,1371,Bren'naisa Adams made Layup. Assisted by Charliee Dugas.,27,23,4,26,0.6384839882353766,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,SE Louisiana
123,2,2:25,1345,1345,Ayanna Trigg made Jumper. Assisted by Hannah Langhi.,27,25,2,29,0.571404398790268,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,Central Arkansas
124,2,1:56,1316,1316,Bren'naisa Adams Turnover.,27,25,2,17,0.5722949162054078,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
125,2,1:39,1299,1299,Foul on Hailey Giaratano.,27,25,2,0,0.5728354890781201,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
126,2,1:39,1299,1299,Carley Hudspeth made Free Throw.,27,26,1,0,0.5366130183959077,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,Central Arkansas
127,2,1:39,1299,1299,Carley Hudspeth made Free Throw.,27,27,0,7,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,Central Arkansas
128,2,1:32,1292,1292,Foul on Terri Crawford.,27,27,0,17,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
129,2,1:15,1275,1275,Morgan Carrier missed Jumper.,27,27,0,3,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
130,2,1:12,1272,1272,Taylor Sells Defensive Rebound.,27,27,0,20,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
131,2,0:52,1252,1252,Carley Hudspeth missed Three Point Jumper.,27,27,0,3,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
132,2,0:49,1249,1249,Hailey Giaratano Defensive Rebound.,27,27,0,10,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
133,2,0:39,1239,1239,Hailey Giaratano missed Layup.,27,27,0,3,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
134,2,0:36,1236,1236,Terri Crawford Defensive Rebound.,27,27,0,11,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
135,2,0:25,1225,1225,Taylor Sells missed Layup.,27,27,0,0,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
136,2,0:25,1225,1225,Hailey Giaratano Block.,27,27,0,5,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
137,2,0:20,1220,1220,Morgan Carrier Defensive Rebound.,27,27,0,10,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
138,2,0:10,1210,1210,Celica Sterling missed Jumper.,27,27,0,3,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
139,2,0:07,1207,1207,Romola Dominguez Defensive Rebound.,27,27,0,5,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
140,2,0:02,1202,1202,Taylor Sells missed Three Point Jumper.,27,27,0,2,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
141,2,0:00,1200,1200,SE Louisiana Defensive Rebound.,27,27,0,0,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
142,2,0:00,1200,1200,End of 2nd Quarter,27,27,0,3,0.5,SE Louisiana,Central Arkansas,4,4,0,0,NA,401179420,2020-01-29,
143,3,9:57,1197,1197,Foul on Briana Trigg.,27,27,0,18,0.5,SE Louisiana,Central Arkansas,5,5,0,0,NA,401179420,2020-01-29,
144,3,9:39,1179,1179,Morgan Carrier missed Three Point Jumper.,27,27,0,3,0.5,SE Louisiana,Central Arkansas,5,5,0,0,NA,401179420,2020-01-29,
145,3,9:36,1176,1176,Taylor Sells Defensive Rebound.,27,27,0,27,0.5,SE Louisiana,Central Arkansas,5,5,0,0,NA,401179420,2020-01-29,
146,3,9:09,1149,1149,Hannah Langhi missed Three Point Jumper.,27,27,0,2,0.5,SE Louisiana,Central Arkansas,5,5,0,0,NA,401179420,2020-01-29,
147,3,9:07,1147,1147,Alexius Horne Defensive Rebound.,27,27,0,16,0.5,SE Louisiana,Central Arkansas,5,5,0,0,NA,401179420,2020-01-29,
148,3,8:51,1131,1131,Morgan Carrier missed Jumper.,27,27,0,2,0.5,SE Louisiana,Central Arkansas,5,5,0,0,NA,401179420,2020-01-29,
149,3,8:49,1129,1129,Ayanna Trigg Defensive Rebound.,27,27,0,0,0.5,SE Louisiana,Central Arkansas,5,5,0,0,NA,401179420,2020-01-29,
150,3,8:49,1129,1129,Foul on Aminat Jubril.,27,27,0,22,0.5,SE Louisiana,Central Arkansas,5,5,0,0,NA,401179420,2020-01-29,
151,3,8:27,1107,1107,Ayanna Trigg Turnover.,27,27,0,24,0.5,SE Louisiana,Central Arkansas,5,5,0,0,NA,401179420,2020-01-29,
152,3,8:03,1083,1083,Foul on Carley Hudspeth.,27,27,0,0,0.5,SE Louisiana,Central Arkansas,5,5,0,0,NA,401179420,2020-01-29,
153,3,8:03,1083,1083,Alexius Horne missed Free Throw.,27,27,0,0,0.5,SE Louisiana,Central Arkansas,5,5,0,0,NA,401179420,2020-01-29,
154,3,8:03,1083,1083,SE Louisiana Offensive Rebound.,27,27,0,0,0.5,SE Louisiana,Central Arkansas,5,5,0,0,NA,401179420,2020-01-29,
155,3,8:03,1083,1083,Alexius Horne missed Free Throw.,27,27,0,1,0.5,SE Louisiana,Central Arkansas,5,5,0,0,NA,401179420,2020-01-29,
156,3,8:02,1082,1082,Ayanna Trigg Defensive Rebound.,27,27,0,25,0.5,SE Louisiana,Central Arkansas,5,5,0,0,NA,401179420,2020-01-29,
157,3,7:37,1057,1057,Carley Hudspeth missed Jumper.,27,27,0,2,0.5,SE Louisiana,Central Arkansas,5,5,0,0,NA,401179420,2020-01-29,
158,3,7:35,1055,1055,Alexius Horne Defensive Rebound.,27,27,0,11,0.5,SE Louisiana,Central Arkansas,5,5,0,0,NA,401179420,2020-01-29,
159,3,7:24,1044,1044,Celica Sterling made Jumper.,29,27,2,23,0.5827746397311826,SE Louisiana,Central Arkansas,5,5,0,0,NA,401179420,2020-01-29,SE Louisiana
